taxid,date,name
956170,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956170,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956170,6/15/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956170,6/5/2015,20K TRAINING INITIATIVE - SMART POLICING
956170,5/28/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956170,7/1/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956170,6/30/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956170,6/23/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
956170,6/20/2014,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956170,6/20/2014,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956170,6/18/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956170,6/9/2014,DISORDER CONTROL TRAINING
956170,6/8/2014,THREE WHEEL SCOOTER CERTIFIED
956170,6/8/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
956170,5/23/2014,GROUND TACTICS
956170,5/20/2014,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
956170,5/14/2014,COBRA - COHORT TRAINING
956170,5/12/2014,FIRST AID WRITEN EXAM
956170,5/12/2014,PORT AWARENESS COURSE
956170,5/9/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956170,5/5/2014,OFF DUTY PISTOL CERTIFIED
956170,5/5/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956170,5/1/2014,PTTD WEAPONS DEFENSE
956170,4/25/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956170,4/11/2014,PTTD WATER SAFETY
956170,4/7/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956170,4/3/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956170,4/2/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956170,3/27/2014,RECRUIT TRAINING COMPUTER COURSE
956170,3/12/2014,PTTD EXPANDABLE BATON
956170,3/11/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
956170,3/7/2014,BATON
956170,3/5/2014,FIRST AID WRITEN EXAM
956170,3/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956170,2/28/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956170,2/24/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956170,2/18/2014,JOB STANDARDS TEST ATTEMPT #1
956170,2/18/2014,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956170,2/17/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956170,2/7/2014,FRISKING AND HANDCUFFING
956170,1/21/2014,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
956170,1/13/2014,POLICE ACADEMY RECRUIT PREREADING EXAM
947354,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947354,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947354,9/9/2025,FTS - CEW TASER 7 TRANSITION COURSE
947354,7/22/2025,PATROL TACTICS
947354,6/12/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947354,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947354,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947354,10/24/2024,CRISIS INTERVENTION TEAM TRAINING
947354,9/10/2024,RAPE IS RAPE
947354,8/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947354,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947354,4/10/2024,POLICING THE SUBWAY 2024
947354,1/26/2024,AUTISM SPECTRUM DISORDER
947354,1/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
