taxid,date,name
966842,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966842,7/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966842,7/10/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966842,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966842,7/7/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966842,7/7/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966842,7/7/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966842,7/7/2019,RAISE THE AGE
966842,7/7/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966842,7/2/2019,NEW PERFORMANCE EVALUATION PROCESS
966842,7/2/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966842,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966842,7/2/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966842,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966842,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966842,6/26/2019,CLT-PROCEDURAL OPERATIONS
966842,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966842,6/25/2019,CLT-DOCUMENTATION AND FORMS
966842,6/21/2019,CLT-DOCUMENTATION AND FORMS
966842,6/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966842,6/14/2019,WORLDPRIDE NYC 2019
966842,6/6/2019,NARCAN NASAL SPRAY TRAINING
966842,6/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966842,5/29/2019,CLT-DOCUMENTATION AND FORMS
966842,5/29/2019,CLT-PROCEDURAL OPERATIONS
966842,5/29/2019,CLT-PROPERTY
966842,5/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966842,5/24/2019,CLT-LEGAL ISSUES
966842,5/23/2019,CLT-ENFORCEMENT ACTIONS
966842,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966842,5/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966842,5/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966842,5/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966842,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966842,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966842,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966842,4/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
966842,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966842,3/29/2019,PTTD WATER SAFETY
966842,3/20/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966842,3/20/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966842,2/22/2019,VEHICLE STOP SOLUTIONS MODULE
966842,2/21/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966842,2/19/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966842,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966842,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966842,2/8/2019,GROUND TACTICS
966842,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966842,2/6/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966842,1/28/2019,PTTD WEAPONS DEFENSE
966842,1/21/2019,PTTD EXPANDABLE BATON
966842,1/17/2019,FIRST AID WRITEN EXAM
966842,1/17/2019,P.A. RECRUIT NCIC/III EXAM
966842,1/17/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966842,1/17/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966842,1/17/2019,RECRUIT TRAINING COMPUTER COURSE
966842,1/15/2019,FTS - CEW END USER CERTIFICATION
966842,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966842,1/9/2019,OFF DUTY PISTOL CERTIFIED
966842,1/9/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966842,1/4/2019,FRISKING AND HANDCUFFING
966842,12/27/2018,BATON
966842,12/26/2018,FIRST AID WRITEN EXAM
966842,12/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966842,12/21/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966842,12/14/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966842,12/14/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966842,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966842,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966842,12/6/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966842,12/5/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966842,12/3/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966842,11/29/2018,PTTD CPR PRACTICAL EXAM
966842,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966842,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966842,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966842,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966842,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966842,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966842,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966842,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
