taxid,date,name
946737,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
946737,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946737,3/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946737,3/25/2019,CLT-INVESTIGATIONS
946737,3/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946737,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946737,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946737,3/11/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
946737,3/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946737,3/6/2019,CLT-PROCEDURAL OPERATIONS
946737,2/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946737,2/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946737,1/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946737,1/21/2019,CLT-SPECIAL POPULATIONS
946737,1/18/2019,CLT-SPECIAL POPULATIONS
946737,1/17/2019,CLT-SPECIAL POPULATIONS
946737,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946737,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946737,1/9/2019,PATROL- POLYCARBONATE SHIELD
946737,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946737,1/3/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946737,1/2/2019,TEXT TO 911 - INTRODUCTION
946737,12/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946737,12/20/2018,CLT-INFORMATION TECHNOLOGY
946737,12/18/2018,CLT-INFORMATION TECHNOLOGY
946737,12/14/2018,CLT-PROCEDURAL OPERATIONS
946737,12/13/2018,CLT-ENFORCEMENT ACTIONS
946737,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946737,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946737,12/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946737,12/6/2018,CLT-SPECIAL POPULATIONS
946737,12/5/2018,CLT-SPECIAL POPULATIONS
946737,12/4/2018,CLT-SPECIAL POPULATIONS
946737,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946737,11/30/2018,CLT-PROCEDURAL OPERATIONS
946737,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946737,11/19/2018,CLT-PROCEDURAL OPERATIONS
946737,11/16/2018,CLT-ENFORCEMENT ACTIONS
946737,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946737,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
