taxid,date,name
973285,4/28/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973285,4/26/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973285,4/21/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973285,4/19/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973285,4/18/2022,RTS ACADEMIC - COURT APPEARANCES
973285,4/15/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973285,4/12/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973285,4/8/2022,P.A. RECRUIT NCIC/III EXAM
973285,4/7/2022,VEHICLE STOP SOLUTIONS MODULE
973285,4/6/2022,PTTD WEAPONS DEFENSE
973285,4/5/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973285,4/4/2022,FIRST AID WRITEN EXAM
973285,4/1/2022,PTTD EXPANDABLE BATON
973285,3/29/2022,RTS ACADEMIC - COURT APPEARANCES
973285,3/23/2022,FTS - CEW END USER CERTIFICATION
973285,3/21/2022,OFF DUTY PISTOL CERTIFIED
973285,3/21/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973285,3/18/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973285,3/17/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973285,3/16/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973285,3/15/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973285,3/11/2022,IDENTIFYING THE IMPAIRED DRIVER
973285,3/11/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973285,3/11/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973285,3/10/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973285,3/9/2022,BATON
973285,3/4/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973285,3/1/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973285,2/25/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973285,2/23/2022,RTS ACADEMIC - ARREST PROCESSING
973285,2/18/2022,FRISKING AND HANDCUFFING
973285,2/16/2022,JOB STANDARDS TEST ATTEMPT #1
973285,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973285,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973285,2/7/2022,RTS ACADEMIC - USE OF FORCE
973285,2/6/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973285,2/6/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973285,2/4/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973285,2/1/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973285,1/28/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973285,1/27/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973285,1/27/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973285,1/27/2022,RTS ACADEMIC - POLICING LEGALLY
973285,1/25/2022,RTS ACADEMIC - GENERAL REGULATIONS
973285,1/21/2022,RTS ACADEMIC - DISCRETION
973285,1/21/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973285,1/14/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973285,1/11/2022,RTS ACADEMIC - INTRO TO NYPD
973285,1/7/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973285,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973285,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973285,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973285,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973285,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973285,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973285,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973285,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973285,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973285,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973285,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973285,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973285,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973285,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
976507,10/23/2025,CRISIS INTERVENTION TEAM TRAINING
976507,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976507,10/20/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
976507,10/16/2025,POLICING FIRST AMENDMENT ACTIVITY
976507,10/11/2025,CLT-LEGAL ISSUES
976507,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
976507,10/8/2025,CLT-PROCEDURAL OPERATIONS
976507,10/7/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
976507,10/1/2025,CLT-PROCEDURAL OPERATIONS
976507,9/30/2025,CLT-PROCEDURAL OPERATIONS
976507,9/27/2025,CLT-PROCEDURAL OPERATIONS
976507,9/23/2025,CLT-PROCEDURAL OPERATIONS
976507,9/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
