taxid,date,name
938990,7/29/2020,CLT-DOCUMENTATION AND FORMS
938990,7/21/2020,CLT-DOCUMENTATION AND FORMS
938990,7/14/2020,CLT-DOCUMENTATION AND FORMS
938990,7/12/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938990,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938990,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938990,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938990,6/16/2020,CLT-ENFORCEMENT ACTIONS
938990,6/8/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
938990,5/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938990,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938990,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938990,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938990,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938990,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938990,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938990,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938990,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938990,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938990,5/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938990,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938990,5/28/2020,CLT-DOCUMENTATION AND FORMS
938990,5/21/2020,CLT-ENFORCEMENT ACTIONS
938990,5/21/2020,COVID-19: PREPAREDENESS
938990,5/21/2020,COVID-19: PROTECTIVE MASKS
938990,5/13/2020,CLT-PROPERTY
938990,5/6/2020,CLT-DOCUMENTATION AND FORMS
938990,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938990,5/1/2020,CLT-DOCUMENTATION AND FORMS
938990,4/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
938990,3/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
938990,3/24/2020,CLT-DOCUMENTATION AND FORMS
938990,3/11/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
938990,3/8/2020,CLT-DOCUMENTATION AND FORMS
938990,3/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938990,3/3/2020,CLT-DOCUMENTATION AND FORMS
938990,3/2/2020,CLT-DOCUMENTATION AND FORMS
938990,2/29/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938990,2/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938990,2/13/2020,CLT-DOCUMENTATION AND FORMS
938990,2/13/2020,CLT-PROCEDURAL OPERATIONS
938990,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938990,2/10/2020,CLT-COMMUNITY ENGAGEMENT
938990,1/23/2020,CLT-DOCUMENTATION AND FORMS
938990,1/22/2020,CLT-DOCUMENTATION AND FORMS
938990,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938990,1/16/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938990,1/15/2020,CLT-COMMUNITY ENGAGEMENT
938990,1/9/2020,CLT-DOCUMENTATION AND FORMS
938990,1/8/2020,CLT-DOCUMENTATION AND FORMS
938990,1/8/2020,CLT-ENFORCEMENT ACTIONS
938990,1/3/2020,CLT-INVESTIGATIONS
938990,1/2/2020,CLT-DOCUMENTATION AND FORMS
938990,1/2/2020,CLT-INFORMATION TECHNOLOGY
938990,12/31/2019,CLT-DOCUMENTATION AND FORMS
938990,12/30/2019,ACTIVITY LOG FOR IPHONE
938990,12/19/2019,CLT-INVESTIGATIONS
938990,12/18/2019,CLT-INFORMATION TECHNOLOGY
938990,12/18/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938990,12/9/2019,CLT-DOCUMENTATION AND FORMS
938990,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938990,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938990,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938990,12/2/2019,CLT-DOCUMENTATION AND FORMS
938990,11/27/2019,FTS - ANNUAL CEW RECERTIFICATION
938990,11/26/2019,CLT-PROCEDURAL OPERATIONS
938990,11/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938990,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938990,11/14/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
938990,11/14/2019,PRISONER ESCAPE WARNING SIGNS
938990,11/14/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
938990,11/12/2019,CLT-DOCUMENTATION AND FORMS
938990,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938990,10/24/2019,CLT-ENFORCEMENT ACTIONS
