taxid,date,name
978064,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978064,2/6/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978064,2/6/2024,FIRST AID WRITEN EXAM
978064,2/6/2024,P.A. RECRUIT NCIC/III EXAM
978064,2/2/2024,VEHICLE STOP SOLUTIONS MODULE
978064,1/26/2024,FTS - CEW END USER CERTIFICATION
978064,1/24/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978064,1/19/2024,GROUND TACTICS
978064,1/16/2024,PTTD WEAPONS DEFENSE
978064,1/10/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978064,1/5/2024,BATON
978064,1/2/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978064,1/1/2024,PTTD EXPANDABLE BATON
978064,12/20/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978064,12/20/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978064,12/20/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978064,12/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978064,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978064,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978064,12/6/2023,FRISKING AND HANDCUFFING
978064,11/29/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
978064,11/28/2023,JOB STANDARDS TEST ATTEMPT #1
978064,11/27/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978064,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978064,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978064,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978064,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978064,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978064,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978064,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978064,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
978645,11/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978645,11/2/2025,VEHICLE PURSUITS VIDEO
