taxid,date,name
961364,6/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961364,6/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961364,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961364,6/1/2023,CLT-ENFORCEMENT ACTIONS
961364,5/30/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961364,5/29/2023,CLT-DOCUMENTATION AND FORMS
961364,5/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961364,5/28/2023,CLT-DOCUMENTATION AND FORMS
961364,5/23/2023,CLT-BWC POLICY UPDATES
961364,5/23/2023,CLT-COMMUNITY ENGAGEMENT
961364,5/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961364,5/16/2023,CLT-DOCUMENTATION AND FORMS
961364,5/16/2023,CLT-PROCEDURAL OPERATIONS
961364,5/14/2023,CLT-DOCUMENTATION AND FORMS
961364,5/11/2023,CLT-LEGAL ISSUES
961364,5/10/2023,CLT-PROCEDURAL OPERATIONS
961364,5/9/2023,CLT-PROCEDURAL OPERATIONS
961364,5/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961364,5/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
961364,5/2/2023,CLT-DOCUMENTATION AND FORMS
961364,5/2/2023,CLT-PROCEDURAL OPERATIONS
961364,5/1/2023,CLT-DOCUMENTATION AND FORMS
961364,4/30/2023,CLT-PROCEDURAL OPERATIONS
961364,4/27/2023,CLT-INVESTIGATIONS
961364,4/19/2023,CLT-DOCUMENTATION AND FORMS
961364,4/19/2023,CLT-INVESTIGATIONS
961364,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961364,4/14/2023,ESPER POLICY LIBRARY
961364,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961364,4/3/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
961364,3/26/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961364,3/26/2023,CLT-PROCEDURAL OPERATIONS
961364,3/22/2023,CLT-INVESTIGATIONS
961364,3/2/2023,CLT-DOCUMENTATION AND FORMS
961364,3/1/2023,CLT-DOCUMENTATION AND FORMS
961364,2/28/2023,CLT-BWC POLICY UPDATES
961364,2/27/2023,CLT-DOCUMENTATION AND FORMS
961364,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961364,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
961364,2/16/2023,CLT-DOCUMENTATION AND FORMS
961364,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
961364,2/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961364,2/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961364,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961364,2/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961364,2/9/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961364,2/9/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961364,2/9/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961364,2/9/2023,VIDEO 4 - PLATFORM SAFETY 2022
961364,2/2/2023,CLT-INVESTIGATIONS
961364,2/1/2023,CLT-DOCUMENTATION AND FORMS
961364,1/24/2023,CLT-DOCUMENTATION AND FORMS
961364,1/22/2023,CLT-DOCUMENTATION AND FORMS
961364,1/15/2023,CLT-ENFORCEMENT ACTIONS
961364,1/9/2023,CLT-DOCUMENTATION AND FORMS
961364,1/8/2023,CLT-PROCEDURAL OPERATIONS
961364,1/1/2023,CLT-DOCUMENTATION AND FORMS
961364,1/1/2023,CLT-PROCEDURAL OPERATIONS
961364,1/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961364,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961364,12/1/2022,CLT-DOCUMENTATION AND FORMS
961364,11/27/2022,CLT-DOCUMENTATION AND FORMS
961364,11/27/2022,CLT-INVESTIGATIONS
961364,11/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961364,11/7/2022,LGBTQIA PLUS AWARENESS
961364,11/7/2022,NYPD JOUVERT  WEST INDIAN DAY
961364,11/7/2022,PROCESSING CIVILIAN COMPLAINTS
961364,11/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961364,11/2/2022,CLT-DOCUMENTATION AND FORMS
961364,10/31/2022,CLT-DOCUMENTATION AND FORMS
961364,10/31/2022,CLT-INVESTIGATIONS
961364,10/2/2022,CLT-DOCUMENTATION AND FORMS
961364,8/31/2022,CLT-DOCUMENTATION AND FORMS
961364,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961364,8/17/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961364,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961364,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961364,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961364,8/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961364,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961364,8/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
961364,8/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961364,8/17/2022,VEHICLE SEIZURE FORM
961364,8/16/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961364,8/16/2022,CLT-PROCEDURAL OPERATIONS
961364,8/9/2022,CLT-ENFORCEMENT ACTIONS
961364,8/2/2022,CLT-DOCUMENTATION AND FORMS
961364,7/28/2022,CLT-BWC POLICY UPDATES
961364,7/25/2022,CLT-PROCEDURAL OPERATIONS
961364,7/21/2022,CLT-INFORMATION TECHNOLOGY
961364,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
961364,7/20/2022,CLT-DOCUMENTATION AND FORMS
961364,7/20/2022,CLT-ENFORCEMENT ACTIONS
961364,6/29/2022,CLT-DOCUMENTATION AND FORMS
