taxid,date,name
953581,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953581,5/12/2020,COVID-19: PREPAREDENESS
953581,5/12/2020,COVID-19: PROTECTIVE MASKS
953581,5/11/2020,CLT-ENFORCEMENT ACTIONS
953581,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953581,4/15/2020,CLT-DOCUMENTATION AND FORMS
953581,4/14/2020,CLT-INFORMATION TECHNOLOGY
953581,3/18/2020,CLT-LEGAL ISSUES
953581,3/3/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953581,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953581,2/12/2020,ADVANCED TACTICAL FIREARMS TRAINING COURSE
953581,1/26/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
953581,1/22/2020,CPS ANTI-CRIME RISK TRAINING
953581,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953581,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953581,1/2/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
953581,1/2/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
953581,12/29/2019,SAFEGUARDING HOSPITALIZED PRISONERS
953581,12/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953581,12/16/2019,ACTIVITY LOG FOR IPHONE
953581,12/15/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953581,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953581,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953581,12/4/2019,CLT-DOCUMENTATION AND FORMS
953581,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953581,12/2/2019,PRISONER ESCAPE WARNING SIGNS
953581,11/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953581,11/14/2019,CLT-PROCEDURAL OPERATIONS
953581,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953581,11/6/2019,CLT-PROCEDURAL OPERATIONS
953581,10/29/2019,CLT-PROCEDURAL OPERATIONS
953581,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953581,10/19/2019,CRITICAL DECISION MAKING MODEL
953581,10/17/2019,CLT-DOCUMENTATION AND FORMS
953581,10/9/2019,FORCE POLICY UPDATE VIDEO
953581,9/25/2019,CLT-LEGAL ISSUES
953581,9/19/2019,FTS - ANNUAL CEW RECERTIFICATION
953581,9/18/2019,MARIJUANA POLICY UPDATE
953581,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953581,9/10/2019,CLT-PROFESSIONAL DEVELOPMENT
953581,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
953581,8/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953581,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
953581,7/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953581,7/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953581,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953581,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953581,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953581,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953581,6/27/2019,CLT-DOCUMENTATION AND FORMS
953581,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
953581,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953581,6/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953581,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953581,6/7/2019,WORLDPRIDE NYC 2019
