taxid,date,name
965097,1/13/2022,CLT-PROPERTY
965097,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965097,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965097,1/11/2022,CLT-BWC POLICY UPDATES
965097,1/11/2022,CLT-DOCUMENTATION AND FORMS
965097,1/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965097,1/11/2022,CLT-EPERMIT SYSTEM
965097,1/11/2022,CLT-SPECIAL POPULATIONS
965097,1/7/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965097,1/5/2022,CLT-BWC POLICY UPDATES
965097,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965097,1/5/2022,CLT-SPECIAL POPULATIONS
965097,12/30/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965097,12/30/2021,CLT-LEGAL ISSUES
965097,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965097,12/21/2021,CLT-BWC POLICY UPDATES
965097,12/20/2021,CLT-LEGAL ISSUES
965097,12/20/2021,CLT-SPECIAL POPULATIONS
965097,12/19/2021,IDENTIFYING THE IMPAIRED DRIVER
965097,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965097,12/16/2021,CLT-SPECIAL POPULATIONS
965097,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965097,12/15/2021,CLT-ENFORCEMENT ACTIONS
965097,12/15/2021,CLT-LEGAL ISSUES
965097,12/15/2021,CLT-SPECIAL POPULATIONS
965097,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965097,12/14/2021,CLT-SPECIAL POPULATIONS
965097,12/13/2021,CLT-SPECIAL POPULATIONS
965097,12/12/2021,CLT-SPECIAL POPULATIONS
965097,12/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965097,12/9/2021,CLT-SPECIAL POPULATIONS
965097,12/7/2021,CLT-SPECIAL POPULATIONS
