taxid,date,name
960159,11/9/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960159,11/9/2018,CLT-SPECIAL POPULATIONS
960159,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960159,11/6/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
960159,11/6/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960159,11/6/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960159,11/6/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960159,11/6/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960159,11/6/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960159,11/6/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960159,11/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960159,11/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960159,11/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960159,11/6/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960159,11/6/2018,NARCAN NASAL SPRAY TRAINING
960159,11/6/2018,NEW PERFORMANCE EVALUATION PROCESS
960159,11/6/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960159,11/6/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960159,11/6/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
960159,11/5/2018,FTS - ANNUAL CEW RECERTIFICATION
960159,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960159,10/25/2018,CLT-DOCUMENTATION AND FORMS
960159,10/25/2018,CLT-INFORMATION TECHNOLOGY
960159,10/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960159,10/22/2018,CLT-PROCEDURAL OPERATIONS
960159,10/17/2018,CLT-DOCUMENTATION AND FORMS
960159,10/17/2018,CLT-PROCEDURAL OPERATIONS
960159,10/15/2018,CLT-PROCEDURAL OPERATIONS
960159,10/15/2018,CLT-SPECIAL POPULATIONS
960159,10/9/2018,CLT-PROCEDURAL OPERATIONS
960159,10/3/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960159,10/3/2018,CLT-DOCUMENTATION AND FORMS
960159,10/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
