taxid,date,name
944982,2/23/2011,PSB MARIJUANA FIELD TESTING
944982,11/3/2007,COBRA - COHORT TRAINING
944982,,BICYCLE TRAINING (3-DAY)
944982,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
983795,10/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
983795,10/30/2025,ACTIVITY LOG FOR IPHONE
983795,10/30/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
983795,10/30/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
983795,10/30/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
983795,10/30/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
983795,10/30/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
983795,10/30/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
983795,10/30/2025,MARIJUANA BURNING ENFORCEMENT POLICY
983795,10/30/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
983795,10/30/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
983795,10/30/2025,RESPONDING TO COMMERCIAL ROBBERIES
983795,10/30/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
983795,10/30/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
983795,10/30/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
983795,10/30/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
983795,10/30/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
983795,10/30/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
983795,10/30/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
983795,10/30/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
983795,10/30/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
983795,10/30/2025,VEHICLE PURSUITS VIDEO
983795,10/30/2025,WORLDPRIDE NYC 2019
983795,10/29/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
983795,10/29/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
983795,10/29/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
983795,10/29/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
983795,10/29/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
983795,10/29/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
983795,10/29/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
983795,10/29/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
983795,10/29/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
983795,10/29/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
983795,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
983795,10/29/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
983795,10/29/2025,NARCAN NASAL SPRAY TRAINING
983795,10/29/2025,NEW PERFORMANCE EVALUATION PROCESS
983795,10/29/2025,PATROL- POLYCARBONATE SHIELD
983795,10/29/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
983795,10/29/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
983795,10/29/2025,RAISE THE AGE
983795,10/29/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
983795,10/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
983795,10/23/2025,FAMILY BUILDING
983795,10/23/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
983795,10/23/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
983795,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983795,10/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983795,10/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983795,10/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983795,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
