taxid,date,name
954645,7/30/2020,CLT-PROCEDURAL OPERATIONS
954645,7/23/2020,CLT-PROCEDURAL OPERATIONS
954645,7/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954645,7/15/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954645,7/3/2020,CLT-DOCUMENTATION AND FORMS
954645,7/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954645,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954645,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954645,6/23/2020,CLT-LEGAL ISSUES
954645,6/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954645,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954645,6/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954645,6/15/2020,CLT-ENFORCEMENT ACTIONS
954645,6/11/2020,CLT-ENFORCEMENT ACTIONS
954645,6/10/2020,CLT-ENFORCEMENT ACTIONS
954645,6/6/2020,CLT-ENFORCEMENT ACTIONS
954645,6/5/2020,CLT-ENFORCEMENT ACTIONS
954645,6/3/2020,CLT-ENFORCEMENT ACTIONS
954645,5/31/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
954645,5/31/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954645,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954645,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954645,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954645,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954645,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954645,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954645,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954645,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954645,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
