taxid,date,name
948884,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948884,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948884,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948884,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948884,11/3/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
948884,10/7/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948884,9/10/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
948884,6/18/2015,20K TRAINING INITIATIVE - SMART POLICING
948884,6/9/2015,COLLISION RETRAINING
948884,6/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948884,3/27/2015,PSB MARIJUANA FIELD TESTING
948884,10/7/2014,IN-TAC TRAINING PROGRAM
948884,4/24/2014,CABARET/CLUB ENFORCEMENT TRAINING
948884,12/20/2011,PROPERTY EVIDENCE TRACKING SYSTEM
948884,11/1/2010,COBRA - COHORT TRAINING
948884,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948884,7/6/2010,FOUR WHEEL DRIVE TRAINING
948884,,FOUR WHEEL DRIVE TRAINING
948884,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948884,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962360,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
962360,10/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
962360,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
962360,9/24/2025,CLT-DOCUMENTATION AND FORMS
962360,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
962360,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
962360,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
962360,9/12/2025,CLT-PROCEDURAL OPERATIONS
962360,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
962360,9/6/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
962360,9/2/2025,CLT-PROCEDURAL OPERATIONS
962360,8/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
962360,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
962360,7/30/2025,CLT-PROCEDURAL OPERATIONS
962360,7/30/2025,PATROL TACTICS
962360,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
962360,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
962360,6/23/2025,2025 BWC PROFICIENCY TRAINING
962360,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
962360,6/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
962360,6/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
962360,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962360,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962360,4/4/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
962360,2/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
962360,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
962360,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
962360,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
962360,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
962360,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
962360,1/30/2025,VEHICLE PURSUITS
962360,1/26/2025,CLT-DOCUMENTATION AND FORMS
962360,1/7/2025,CLT-PROCEDURAL OPERATIONS
962360,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
962360,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
962360,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
962360,12/13/2024,CLT-ENFORCEMENT ACTIONS
962360,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
962360,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
962360,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962360,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
962360,10/16/2024,FAMILY BUILDING
962360,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962360,10/2/2024,CLT-PROCEDURAL OPERATIONS
962360,9/10/2024,CLT-PROCEDURAL OPERATIONS
962360,8/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
962360,8/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
962360,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
962360,8/31/2024,RAPE IS RAPE
962360,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
962360,8/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
962360,8/1/2024,CLT-BWC POLICY UPDATES
962360,7/18/2024,CLT-DOCUMENTATION AND FORMS
962360,6/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
962360,6/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
962360,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962360,6/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962360,6/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962360,6/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
962360,6/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
962360,6/6/2024,DRIVE SMART 2024
962360,6/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
962360,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
962360,5/21/2024,CLT-SPECIAL POPULATIONS
962360,5/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962360,4/22/2024,POLICING THE SUBWAY 2024
962360,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
962360,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
962360,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
962360,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962360,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
962360,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
962360,2/27/2024,AUTISM SPECTRUM DISORDER
962360,2/27/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
