taxid,date,name
951146,5/24/2022,PROHIBITED METHODS OF RESTRAINT
951146,5/5/2022,CLT-DOCUMENTATION AND FORMS
951146,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951146,4/6/2022,CLT-LEGAL ISSUES
951146,4/5/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951146,4/5/2022,CLT-LEGAL ISSUES
951146,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951146,4/4/2022,CLT-LEGAL ISSUES
951146,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
951146,3/30/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951146,3/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951146,3/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951146,3/21/2022,CLT-LEGAL ISSUES
951146,3/16/2022,CLT-DOCUMENTATION AND FORMS
951146,3/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951146,3/14/2022,CLT-DOCUMENTATION AND FORMS
951146,3/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951146,3/8/2022,CLT-DOCUMENTATION AND FORMS
951146,3/6/2022,CLT-DOCUMENTATION AND FORMS
951146,2/28/2022,CLT-ENFORCEMENT ACTIONS
951146,2/14/2022,CLT-DOCUMENTATION AND FORMS
951146,2/6/2022,CLT-DOCUMENTATION AND FORMS
951146,2/3/2022,CLT-DOCUMENTATION AND FORMS
951146,2/2/2022,ILLEGAL EVICTIONS
951146,1/14/2022,CLT-BWC POLICY UPDATES
951146,1/13/2022,CLT-BWC POLICY UPDATES
951146,1/12/2022,CLT-BWC POLICY UPDATES
951146,1/12/2022,CLT-EPERMIT SYSTEM
951146,1/10/2022,IDENTIFYING THE IMPAIRED DRIVER
951146,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951146,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951146,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
