taxid,date,name
968608,11/26/2020,CLT-SPECIAL POPULATIONS
968608,11/25/2020,CLT-ENFORCEMENT ACTIONS
968608,11/3/2020,CLT-PROCEDURAL OPERATIONS
968608,10/30/2020,CLT-PROCEDURAL OPERATIONS
968608,10/30/2020,CLT-SPECIAL POPULATIONS
968608,10/26/2020,CLT-SPECIAL POPULATIONS
968608,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
968608,10/14/2020,CLT-SPECIAL POPULATIONS
968608,10/12/2020,CLT-ENFORCEMENT ACTIONS
968608,10/8/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968608,10/6/2020,CLT-SPECIAL POPULATIONS
968608,9/28/2020,CLT-PROCEDURAL OPERATIONS
968608,9/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968608,9/25/2020,CLT-PROCEDURAL OPERATIONS
968608,9/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968608,9/3/2020,CLT-PROCEDURAL OPERATIONS
968608,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968608,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968608,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968608,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968608,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968608,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968608,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968608,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968608,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968608,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968608,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968608,9/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968608,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968608,9/3/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
968608,9/2/2020,CRITICAL DECISION MAKING MODEL
968608,9/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968608,8/26/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968608,8/6/2020,CLT-PROCEDURAL OPERATIONS
968608,7/31/2020,CLT-PROCEDURAL OPERATIONS
968608,7/28/2020,CLT-PROCEDURAL OPERATIONS
