taxid,date,name
946802,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946802,3/17/2023,DEMO CERTIFICATION 3
946802,10/5/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
946802,9/28/2022,FTS - ANNUAL CEW RECERTIFICATION
946802,9/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946802,8/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946802,4/5/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946802,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
946802,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
946802,11/19/2021,FTS - ANNUAL CEW RECERTIFICATION
946802,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
946802,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946802,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946802,6/11/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
946802,6/11/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
946802,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946802,4/20/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
946802,4/19/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
946802,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946802,3/25/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946802,3/25/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946802,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
946802,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
946802,3/5/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
946802,1/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946802,12/15/2020,CLT-LEGAL ISSUES
946802,9/4/2020,FTS - ANNUAL CEW RECERTIFICATION
946802,9/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946802,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946802,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946802,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946802,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946802,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946802,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946802,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946802,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946802,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946802,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946802,8/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946802,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946802,5/28/2020,COVID-19: PREPAREDENESS
946802,5/28/2020,COVID-19: PROTECTIVE MASKS
946802,3/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946802,3/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946802,3/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946802,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946802,1/15/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
946802,1/6/2020,ACTIVITY LOG FOR IPHONE
946802,1/2/2020,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
946802,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946802,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946802,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946802,12/6/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946802,12/6/2019,FORCE POLICY UPDATE VIDEO
946802,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946802,11/13/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
946802,10/25/2019,FTS - ANNUAL CEW RECERTIFICATION
946802,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946802,10/14/2019,CRITICAL DECISION MAKING MODEL
946802,10/14/2019,MARIJUANA POLICY UPDATE
946802,10/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
946802,10/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
946802,9/12/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
946802,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946802,8/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946802,8/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946802,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946802,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946802,8/2/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946802,6/21/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946802,6/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946802,6/21/2019,WORLDPRIDE NYC 2019
946802,6/3/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946802,4/17/2019,AMERICANS WITH DISABILITIES ACT (ADA)
946802,4/17/2019,COLLABORATIVE POLICING - ELDER ABUSE
946802,4/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946802,4/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946802,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946802,4/17/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946802,4/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946802,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946802,4/17/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946802,2/28/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946802,2/5/2019,TEXT TO 911 - INTRODUCTION
946802,1/15/2019,CLT-INVESTIGATIONS
946802,1/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946802,12/27/2018,CLT-PROCEDURAL OPERATIONS
