taxid,date,name
933496,5/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
933496,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
933496,5/8/2024,DRIVE SMART 2024
933496,5/8/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
933496,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
933496,4/25/2024,POLICING THE SUBWAY 2024
933496,3/5/2024,AUTISM SPECTRUM DISORDER
933496,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
933496,1/11/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
933496,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
933496,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
933496,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
933496,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
933496,12/6/2023,2023 TASER X26P RE-QUALIFICATION
933496,11/29/2023,AUGMENTED REALITY FEATURE
933496,11/29/2023,ELDER ABUSE -2023 REFRESHER
933496,11/29/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
933496,11/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
933496,11/29/2023,NYPD RECRUITMENT TRAINING VIDEO
933496,11/29/2023,VEHICLE MOUNTED VIDEO SYSTEM
933496,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
933496,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
933496,9/3/2023,TRAFFIC COURT TESTIMONY VIDEO
933496,9/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
933496,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
933496,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
933496,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933496,5/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
933496,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
933496,3/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
933496,3/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
933496,3/17/2023,ESPER POLICY LIBRARY
933496,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
933496,2/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
933496,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
933496,12/16/2022,VIDEO 4 - PLATFORM SAFETY 2022
933496,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
933496,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
933496,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
933496,11/15/2022,LGBTQIA PLUS AWARENESS
933496,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
933496,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
933496,9/13/2022,NYPD JOUVERT  WEST INDIAN DAY
933496,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
933496,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
933496,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
933496,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933496,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
933496,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
933496,7/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
933496,7/8/2022,VEHICLE SEIZURE FORM
933496,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
933496,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
933496,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
933496,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
933496,6/8/2022,PROHIBITED METHODS OF RESTRAINT
933496,5/20/2022,FTS - ANNUAL CEW RECERTIFICATION
933496,5/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
933496,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
933496,2/18/2022,ILLEGAL EVICTIONS
933496,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
933496,1/18/2022,IDENTIFYING THE IMPAIRED DRIVER
933496,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
933496,11/19/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
933496,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
933496,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
933496,11/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
933496,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
933496,11/2/2021,BODY-WORN CAMERA REVIEW PART ONE
933496,11/2/2021,BODY-WORN CAMERA REVIEW PART TWO
933496,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
933496,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
933496,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
933496,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
933496,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
933496,6/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
