taxid,date,name
983436,10/23/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
983436,10/23/2025,PROCESSING CIVILIAN COMPLAINTS
983436,10/23/2025,PROHIBITED METHODS OF RESTRAINT
983436,10/23/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
983436,10/23/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
983436,10/22/2025,2024 VEHICLE SEIZURE FORM REFRESHER
983436,10/22/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
983436,10/22/2025,DRIVE SMART 2024
983436,10/22/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
983436,10/22/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
983436,10/22/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
983436,10/22/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
983436,10/22/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
983436,10/22/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
983436,10/22/2025,NYPD RECRUITMENT TRAINING VIDEO
983436,10/22/2025,TRAFFIC COURT TESTIMONY VIDEO
983436,10/22/2025,VEHICLE MOUNTED VIDEO SYSTEM
983436,10/21/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
983436,10/21/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
983436,10/21/2025,2025 BWC PROFICIENCY TRAINING
983436,10/21/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
983436,10/21/2025,AUGMENTED REALITY FEATURE
983436,10/21/2025,AUTISM SPECTRUM DISORDER
983436,10/21/2025,ELDER ABUSE -2023 REFRESHER
983436,10/21/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
983436,10/21/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
983436,10/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
983436,10/21/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
983436,10/21/2025,POLICING THE SUBWAY 2024
983436,10/21/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
983436,10/21/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
983436,10/21/2025,VIDEO 4 - PLATFORM SAFETY 2022
983436,10/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983436,10/20/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
983436,10/20/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983436,10/20/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
983436,10/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983436,10/20/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
983436,10/20/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
983436,10/20/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
983436,10/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
983436,10/20/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
983436,10/20/2025,VEHICLE PURSUITS
983436,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983436,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983436,10/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983436,10/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
983436,10/10/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
983436,10/10/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
983436,10/10/2025,FAMILY BUILDING
983436,10/10/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
983436,10/10/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
983436,10/10/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
983436,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983436,10/10/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
983436,10/10/2025,RAPE IS RAPE
983436,10/10/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
983436,10/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983436,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983436,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983436,10/9/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
983436,10/9/2025,PATROL TACTICS
983436,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983436,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983436,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983436,9/17/2025,JOB STANDARDS TEST ATTEMPT #1
983436,9/11/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983436,9/2/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
983436,9/2/2025,PTTD JOB STANDARDS TEST ASSESSMENT
983436,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
983436,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978021,10/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978021,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978021,10/4/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978021,10/4/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978021,9/18/2025,PATROL TACTICS
978021,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978021,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978021,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978021,8/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978021,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978021,7/14/2025,2025 BWC PROFICIENCY TRAINING
978021,7/13/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978021,7/7/2025,CLT-BWC POLICY UPDATES
978021,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
978021,7/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978021,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978021,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978021,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978021,4/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978021,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978021,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978021,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978021,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978021,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978021,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978021,4/11/2025,CLT-PROCEDURAL OPERATIONS
978021,4/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
978021,4/6/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978021,4/1/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
978021,3/23/2025,CLT-ENFORCEMENT ACTIONS
978021,3/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
978021,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
978021,2/26/2025,CLT-PROCEDURAL OPERATIONS
978021,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978021,2/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978021,1/30/2025,VEHICLE PURSUITS
978021,1/29/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
978021,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978021,1/22/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
978021,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
978021,1/16/2025,CLT-PROCEDURAL OPERATIONS
978021,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978021,1/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
978021,12/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978021,12/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
978021,12/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978021,11/18/2024,CLT-LEGAL ISSUES
978021,11/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978021,10/22/2024,CLT-PROCEDURAL OPERATIONS
978021,10/1/2024,CLT-PROCEDURAL OPERATIONS
978021,9/12/2024,RAPE IS RAPE
978021,8/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978021,7/11/2024,CLT-PROCEDURAL OPERATIONS
978021,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978021,6/22/2024,CLT-LEGAL ISSUES
978021,5/24/2024,CLT-DOCUMENTATION AND FORMS
978021,5/24/2024,CLT-PROCEDURAL OPERATIONS
978021,5/16/2024,CLT-PROCEDURAL OPERATIONS
978021,5/16/2024,CRISIS INTERVENTION TEAM TRAINING
978021,5/15/2024,CLT-PROCEDURAL OPERATIONS
978021,5/9/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978021,5/9/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
978021,5/9/2024,PROCESSING CIVILIAN COMPLAINTS
978021,5/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978021,5/3/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
978021,5/3/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
978021,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978021,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978021,5/2/2024,DRIVE SMART 2024
978021,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978021,4/29/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978021,4/26/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978021,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978021,4/12/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978021,4/9/2024,POLICING THE SUBWAY 2024
978021,3/29/2024,BATON
978021,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978021,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978021,3/20/2024,PTTD WATER SAFETY
978021,3/14/2024,ILLEGAL EVICTIONS
