taxid,date,name
946846,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946846,10/21/2019,CRITICAL DECISION MAKING MODEL
946846,10/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946846,10/21/2019,FORCE POLICY UPDATE VIDEO
946846,10/21/2019,MARIJUANA POLICY UPDATE
946846,9/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
946846,9/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,9/13/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
946846,9/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,8/28/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
946846,8/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,8/21/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
946846,8/21/2019,RESPONDING TO COMMERCIAL ROBBERIES
946846,7/25/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946846,7/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946846,7/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946846,7/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946846,7/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946846,7/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946846,7/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946846,7/23/2019,NARCAN NASAL SPRAY TRAINING
946846,7/23/2019,NEW PERFORMANCE EVALUATION PROCESS
946846,7/23/2019,PATROL- POLYCARBONATE SHIELD
946846,7/23/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946846,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946846,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946846,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946846,7/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946846,7/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,6/25/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946846,6/21/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946846,6/17/2019,CLT-LEGAL ISSUES
946846,6/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,6/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946846,6/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946846,6/7/2019,WORLDPRIDE NYC 2019
946846,6/6/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
946846,5/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946846,5/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946846,5/15/2019,CLT-ENFORCEMENT ACTIONS
946846,5/9/2019,CLT-ENFORCEMENT ACTIONS
946846,5/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,4/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,4/25/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946846,4/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,4/17/2019,CLT-ENFORCEMENT ACTIONS
946846,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,4/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946846,4/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,4/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946846,3/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946846,3/25/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946846,3/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946846,3/25/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
946846,3/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
946846,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946846,3/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,3/11/2019,NARCAN NASAL SPRAY TRAINING
946846,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,2/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,2/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,2/21/2019,DYNAMICS 311 - THE NEW 311
946846,2/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,2/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946846,2/8/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946846,2/7/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946846,2/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946846,2/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,1/31/2019,TEXT TO 911 - INTRODUCTION
946846,1/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,1/29/2019,TEXT TO 911 - INTRODUCTION
946846,1/28/2019,TEXT TO 911 - INTRODUCTION
946846,1/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,1/17/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946846,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946846,1/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,1/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,1/7/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946846,12/27/2018,CLT-PROCEDURAL OPERATIONS
946846,12/19/2018,CLT-PROCEDURAL OPERATIONS
946846,12/18/2018,CLT-PROCEDURAL OPERATIONS
946846,12/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946846,12/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946846,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946846,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,10/25/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
946846,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,10/11/2018,CLT-LEGAL ISSUES
946846,10/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946846,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946846,10/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,10/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,10/1/2018,CLT-LEGAL ISSUES
946846,10/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,9/27/2018,CLT-LEGAL ISSUES
946846,9/25/2018,CLT-LEGAL ISSUES
946846,9/19/2018,CLT-LEGAL ISSUES
946846,9/18/2018,CLT-ENFORCEMENT ACTIONS
946846,9/18/2018,RAISE THE AGE
946846,9/17/2018,CLT-LEGAL ISSUES
946846,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946846,7/11/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946846,6/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946846,6/21/2018,CLT-LEGAL ISSUES
946846,6/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946846,6/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946846,6/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
