taxid,date,name
960405,5/8/2023,CLT-PROFESSIONAL DEVELOPMENT
960405,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960405,4/3/2023,CLT-INFORMATION TECHNOLOGY
960405,3/29/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960405,3/29/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960405,3/29/2023,ESPER POLICY LIBRARY
960405,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960405,3/15/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960405,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960405,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960405,1/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960405,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
960405,1/27/2023,CLT-LEGAL ISSUES
960405,1/27/2023,CLT-PROCEDURAL OPERATIONS
960405,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960405,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960405,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960405,1/4/2023,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
960405,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960405,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960405,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960405,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
960405,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960405,11/3/2022,LGBTQIA PLUS AWARENESS
960405,10/27/2022,CLT-PROCEDURAL OPERATIONS
960405,10/25/2022,CLT-BWC POLICY UPDATES
960405,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960405,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
960405,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960405,9/21/2022,CLT-BWC POLICY UPDATES
960405,9/21/2022,CLT-NIBRS ROLL CALL TRAINING
960405,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960405,9/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960405,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
960405,8/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
960405,8/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960405,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960405,8/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960405,7/31/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960405,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960405,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960405,7/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960405,7/26/2022,ILLEGAL EVICTIONS
960405,7/26/2022,VEHICLE SEIZURE FORM
960405,7/22/2022,CLT-PROCEDURAL OPERATIONS
960405,7/22/2022,CLT-SEARCHING PRISONERS MODULE 2
960405,6/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960405,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960405,6/20/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
960405,5/25/2022,PROHIBITED METHODS OF RESTRAINT
960405,4/27/2022,CLT-ENFORCEMENT ACTIONS
960405,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960405,4/23/2022,CLT-DOCUMENTATION AND FORMS
960405,4/23/2022,CLT-SEARCHING PRISONERS MODULE 1
960405,3/26/2022,CLT-PROCEDURAL OPERATIONS
960405,3/18/2022,FTS - ANNUAL CEW RECERTIFICATION
960405,3/12/2022,CLT-BWC POLICY UPDATES
960405,3/12/2022,CLT-PROCEDURAL OPERATIONS
960405,3/4/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960405,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960405,2/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960405,2/3/2022,CLT-EPERMIT SYSTEM
960405,1/12/2022,CLT-EPERMIT SYSTEM
960405,12/31/2021,IDENTIFYING THE IMPAIRED DRIVER
960405,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960405,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960405,11/24/2021,ACTIVITY LOG FOR IPHONE
960405,11/24/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
960405,11/24/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960405,11/24/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960405,11/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
960405,11/23/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960405,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960405,11/13/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960405,10/19/2021,FTS - ANNUAL CEW RECERTIFICATION
960405,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
960405,9/29/2021,BODY-WORN CAMERA REVIEW PART ONE
960405,9/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960405,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960405,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960405,8/18/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
960405,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960405,7/12/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960405,7/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960405,7/9/2021,CLT-PROCEDURAL OPERATIONS
960405,4/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
