taxid,date,name
934186,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
934186,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934186,1/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
934186,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
934186,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
934186,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
934186,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
934186,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
934186,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
934186,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
934186,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
934186,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
934186,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
934186,10/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
934186,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
934186,9/29/2020,FORCE POLICY UPDATE VIDEO
934186,9/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
934186,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934186,9/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
934186,9/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934186,7/31/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
934186,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
934186,2/13/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934186,11/22/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
934186,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
934186,9/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
934186,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
934186,7/22/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
934186,7/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
934186,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
934186,7/22/2019,WORLDPRIDE NYC 2019
934186,4/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
934186,4/21/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934186,4/21/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
934186,4/21/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934186,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
934186,4/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
934186,2/25/2019,AMERICANS WITH DISABILITIES ACT (ADA)
934186,2/25/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
934186,2/25/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934186,2/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
934186,2/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
934186,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
934186,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934186,11/7/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
934186,10/21/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
934186,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
934186,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
934186,10/8/2018,RAISE THE AGE
934186,2/5/2018,IPHONE TRAINING AND DISTRIBUTION
934186,11/8/2017,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
934186,10/23/2017,INFORMATION SECURITY AWARENESS TRAINING
934186,10/23/2017,NARCAN NASAL SPRAY TRAINING
934186,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934186,10/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
934186,10/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
934186,10/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
934186,10/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
934186,10/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
934186,10/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934186,10/3/2017,NEW PERFORMANCE EVALUATION PROCESS
