taxid,date,name
969128,1/7/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969128,1/7/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969128,1/7/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969128,1/7/2021,PATROL- POLYCARBONATE SHIELD
969128,1/7/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969128,1/7/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969128,1/7/2021,SHIELD OF RESILIENCE TRAINING COURSE
969128,1/7/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969128,1/7/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
969128,1/7/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
969128,1/7/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969128,1/2/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969128,1/2/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969128,1/2/2021,COLLABORATIVE POLICING - ELDER ABUSE
969128,1/2/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969128,1/2/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969128,1/2/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969128,1/2/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969128,1/2/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969128,1/2/2021,COVID-19: PREPAREDENESS
969128,1/2/2021,COVID-19: PROTECTIVE MASKS
969128,1/2/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969128,1/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969128,1/2/2021,FORCE POLICY UPDATE VIDEO
969128,1/2/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969128,1/2/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969128,1/2/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969128,1/2/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969128,1/2/2021,RAISE THE AGE
969128,1/2/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969128,1/2/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969128,1/2/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969128,1/2/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969128,1/2/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
969128,1/2/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969128,1/1/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969128,1/1/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969128,1/1/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969128,1/1/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969128,1/1/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969128,1/1/2021,MARIJUANA POLICY UPDATE
969128,1/1/2021,NARCAN NASAL SPRAY TRAINING
969128,1/1/2021,NEW PERFORMANCE EVALUATION PROCESS
969128,1/1/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969128,1/1/2021,RESPONDING TO COMMERCIAL ROBBERIES
969128,1/1/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969128,1/1/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969128,12/31/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969128,12/29/2020,RTS ACADEMIC - PEOPLE IN CRISIS
969128,12/29/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969128,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969128,10/16/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
969128,9/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969128,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969128,7/14/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969128,7/14/2020,CRITICAL DECISION MAKING MODEL
969128,7/14/2020,WORLDPRIDE NYC 2019
969128,7/4/2020,ACTIVITY LOG FOR IPHONE
969128,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969128,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969128,6/30/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969128,6/25/2020,PTTD WATER SAFETY
969128,6/24/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969128,6/23/2020,GROUND TACTICS
969128,6/23/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969128,6/23/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969128,6/23/2020,RTS ACADEMIC - INTERIOR PATROL
969128,6/23/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969128,6/23/2020,RTS ACADEMIC - SUMMONSES
969128,6/23/2020,RTS ACADEMIC - TRANSIT OPERATIONS
969128,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969128,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969128,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969128,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969128,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969128,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969128,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
