taxid,date,name
979132,7/6/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979132,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
979132,6/30/2025,ACTIVITY LOG FOR IPHONE
979132,6/30/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979132,6/30/2025,AUGMENTED REALITY FEATURE
979132,6/30/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
979132,6/30/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
979132,6/30/2025,BODY-WORN CAMERA REVIEW PART ONE
979132,6/30/2025,BODY-WORN CAMERA REVIEW PART TWO
979132,6/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
979132,6/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979132,6/29/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
979132,6/28/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979132,6/23/2025,CLT-BWC POLICY UPDATES
979132,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
979132,6/21/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979132,6/21/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979132,6/20/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979132,6/20/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
979132,6/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979132,6/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
979132,6/19/2025,2025 BWC PROFICIENCY TRAINING
979132,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
979132,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979132,6/19/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
979132,6/19/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979132,6/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
979132,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
979132,6/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979132,6/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979132,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979132,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979132,4/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979132,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979132,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979132,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979132,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979132,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979132,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979132,2/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979132,2/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
