taxid,date,name
948241,3/2/2021,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948241,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948241,2/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948241,2/1/2021,CLT-LEGAL ISSUES
948241,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948241,1/26/2021,CLT-SPECIAL POPULATIONS
948241,1/25/2021,CLT-PROCEDURAL OPERATIONS
948241,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948241,1/13/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
948241,1/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948241,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948241,11/20/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
948241,11/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948241,10/29/2020,CLT-PROCEDURAL OPERATIONS
948241,10/22/2020,CLT-PROCEDURAL OPERATIONS
948241,10/5/2020,FTS - ANNUAL CEW RECERTIFICATION
948241,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
948241,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948241,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948241,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948241,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948241,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948241,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948241,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948241,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948241,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948241,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948241,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948241,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948241,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948241,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
