taxid,date,name
936881,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936881,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936881,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
936881,12/2/2022,PROCESSING CIVILIAN COMPLAINTS
936881,11/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936881,8/24/2022,VEHICLE SEIZURE FORM
936881,7/27/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936881,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936881,6/20/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936881,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936881,5/26/2022,PROHIBITED METHODS OF RESTRAINT
936881,1/10/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
936881,1/10/2022,IDENTIFYING THE IMPAIRED DRIVER
936881,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
936881,11/15/2021,BODY-WORN CAMERA REVIEW PART TWO
936881,9/20/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
936881,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
936881,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
936881,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
936881,7/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
936881,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
936881,7/6/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
936881,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
936881,4/26/2021,FTS - ANNUAL CEW RECERTIFICATION
936881,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
936881,2/2/2021,AXON CASES 2.0
936881,2/1/2021,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
936881,2/1/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
936881,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
936881,12/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
936881,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
936881,10/7/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
936881,9/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
936881,7/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
936881,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
936881,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
936881,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
936881,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
936881,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
936881,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
936881,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
936881,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
936881,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
936881,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
936881,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
936881,6/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
936881,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
936881,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
936881,5/11/2020,COVID-19: PREPAREDENESS
936881,5/11/2020,COVID-19: PROTECTIVE MASKS
936881,2/19/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
936881,2/17/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
936881,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
936881,2/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
