taxid,date,name
953224,11/30/2012,OFF DUTY PISTOL CERTIFIED
953224,11/30/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953224,11/29/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953224,11/28/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953224,11/21/2012,PROPERTY EVIDENCE TRACKING SYSTEM
953224,11/19/2012,DISORDER CONTROL TRAINING
953224,11/13/2012,COBRA - COHORT TRAINING
953224,10/5/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953224,1/1/1999,COBRA - COHORT TRAINING
965822,10/16/2025,CLT-ENFORCEMENT ACTIONS
965822,7/25/2025,2025 BWC PROFICIENCY TRAINING
965822,7/25/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965822,7/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965822,7/25/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965822,7/25/2025,PATROL TACTICS
965822,7/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965822,7/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965822,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965822,6/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965822,5/14/2025,CLT-ENFORCEMENT ACTIONS
965822,5/1/2025,CLT-ENFORCEMENT ACTIONS
965822,3/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
965822,1/31/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965822,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965822,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
965822,1/29/2025,VEHICLE PURSUITS
965822,12/25/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965822,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965822,11/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965822,11/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
965822,11/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965822,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965822,10/14/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965822,8/31/2024,RAPE IS RAPE
