taxid,date,name
949418,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949418,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949418,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949418,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949418,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949418,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949418,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949418,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949418,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949418,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949418,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949418,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949418,6/4/2015,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
949418,3/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949418,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
949418,3/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949418,3/27/2014,IN-TAC TRAINING PROGRAM
949418,1/9/2014,PSB OPERATION LOSING PROPOSITION
949418,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949418,11/5/2010,COBRA - COHORT TRAINING
949418,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949418,7/6/2010,FOUR WHEEL DRIVE TRAINING
949418,,FOUR WHEEL DRIVE TRAINING
949418,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949418,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975067,10/30/2025,CLT-DOCUMENTATION AND FORMS
975067,10/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
975067,10/30/2025,CLT-PROCEDURAL OPERATIONS
975067,10/30/2025,CLT-PROPERTY
975067,10/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975067,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
975067,10/30/2025,VEHICLE PURSUITS VIDEO
975067,10/28/2025,CLT-PROCEDURAL OPERATIONS
975067,10/20/2025,CLT-ENFORCEMENT ACTIONS
975067,10/9/2025,CLT-LEGAL ISSUES
975067,10/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975067,10/6/2025,CLT-MEMBER-EMPLOYEE WELLNESS
975067,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975067,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
975067,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975067,9/23/2025,CLT-ENFORCEMENT ACTIONS
975067,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
975067,9/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
975067,9/18/2025,CLT-DOCUMENTATION AND FORMS
975067,9/15/2025,CLT-PROCEDURAL OPERATIONS
975067,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975067,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975067,8/13/2025,CLT-PROCEDURAL OPERATIONS
975067,7/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
975067,7/22/2025,CLT-ENFORCEMENT ACTIONS
975067,7/21/2025,CLT-PROCEDURAL OPERATIONS
975067,7/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975067,7/15/2025,PATROL TACTICS
975067,7/14/2025,CLT-ENFORCEMENT ACTIONS
975067,7/10/2025,2025 BWC PROFICIENCY TRAINING
975067,7/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975067,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975067,6/25/2025,CLT-PROPERTY
975067,6/23/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975067,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
975067,6/19/2025,CLT-LEGAL ISSUES
975067,6/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
975067,6/10/2025,CLT-ENFORCEMENT ACTIONS
975067,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975067,6/2/2025,CLT-PROCEDURAL OPERATIONS
975067,6/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975067,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975067,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975067,5/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
975067,5/11/2025,CLT-LEGAL ISSUES
975067,5/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975067,4/24/2025,CLT-DOCUMENTATION AND FORMS
975067,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
975067,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
975067,4/7/2025,CLT-INFORMATION TECHNOLOGY
975067,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
975067,4/2/2025,CLT-PROCEDURAL OPERATIONS
975067,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
975067,3/21/2025,CLT-PROCEDURAL OPERATIONS
975067,3/19/2025,CLT-PROCEDURAL OPERATIONS
975067,3/14/2025,CLT-DOCUMENTATION AND FORMS
975067,2/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975067,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
975067,1/29/2025,CLT-PROCEDURAL OPERATIONS
975067,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
975067,1/27/2025,VEHICLE PURSUITS
975067,1/23/2025,CLT-PROCEDURAL OPERATIONS
975067,1/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975067,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
975067,1/10/2025,CLT-PROCEDURAL OPERATIONS
975067,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975067,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975067,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975067,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
975067,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
975067,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975067,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
975067,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975067,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975067,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975067,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975067,11/11/2024,CLT-ENFORCEMENT ACTIONS
975067,10/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975067,10/18/2024,FAMILY BUILDING
975067,10/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975067,10/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
975067,10/3/2024,CLT-PROCEDURAL OPERATIONS
975067,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
