taxid,date,name
937409,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937409,5/23/2024,CRISIS INTERVENTION TEAM TRAINING
937409,5/22/2024,FTS - ANNUAL CEW RECERTIFICATION
937409,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937409,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937409,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937409,5/7/2024,DRIVE SMART 2024
937409,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937409,4/4/2024,POLICING THE SUBWAY 2024
937409,4/2/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
937409,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937409,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937409,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937409,1/27/2024,AUTISM SPECTRUM DISORDER
937409,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937409,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937409,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937409,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937409,11/16/2023,AUGMENTED REALITY FEATURE
937409,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937409,10/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937409,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
937409,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
937409,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
937409,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
937409,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937409,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
937409,7/21/2023,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
937409,7/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937409,7/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937409,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
937409,6/30/2023,FTS - ANNUAL CEW RECERTIFICATION
937409,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937409,4/20/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
937409,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937409,3/21/2023,ESPER POLICY LIBRARY
937409,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937409,2/3/2023,ELDER ABUSE -2023 REFRESHER
937409,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937409,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937409,1/16/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
937409,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937409,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937409,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937409,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937409,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937409,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
937409,11/4/2022,COMMUNITY AFFAIRS ALL-IN CONFERENCE
937409,11/1/2022,LGBTQIA PLUS AWARENESS
937409,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
937409,10/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937409,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937409,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
937409,8/16/2022,FTS - ANNUAL CEW RECERTIFICATION
937409,8/15/2022,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
937409,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
937409,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937409,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937409,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937409,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937409,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937409,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937409,7/19/2022,VEHICLE SEIZURE FORM
937409,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
937409,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
937409,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937409,6/2/2022,VIPER CCTV TRAINING COURSE
937409,5/24/2022,PROHIBITED METHODS OF RESTRAINT
937409,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
937409,4/12/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
937409,4/5/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
937409,3/18/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
937409,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
937409,2/1/2022,ILLEGAL EVICTIONS
937409,1/14/2022,CLT-EPERMIT SYSTEM
937409,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937409,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937409,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
937409,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
937409,10/28/2021,2021 EXECUTIVE CONFERENCE - VIDEOS
937409,10/28/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
937409,10/28/2021,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
937409,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937409,10/20/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
937409,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
937409,10/19/2021,INTRODUCTION TO COGNOS 11
937409,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
937409,9/16/2021,BODY-WORN CAMERA REVIEW PART ONE
937409,9/16/2021,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
937409,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937409,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937409,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937409,9/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
937409,7/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937409,6/30/2021,ROCKWALL TRAILER QUALIFICATION
937409,5/21/2021,FTS - ANNUAL CEW RECERTIFICATION
937409,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
937409,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
