taxid,date,name
960263,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960263,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960263,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960263,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960263,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960263,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960263,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960263,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960263,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960263,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960263,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960263,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960263,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960263,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960263,5/3/2016,COBRA - COHORT TRAINING
960263,4/28/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960263,4/20/2016,CRISIS INTERVENTION TEAM TRAINING
960263,4/18/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
960263,4/7/2016,FIRST AID WRITEN EXAM
960263,4/6/2016,PTTD WATER SAFETY
960263,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960263,3/29/2016,GROUND TACTICS
960263,3/21/2016,LESS LETHAL TRAINING (X26 TASER)
960263,3/17/2016,OFF DUTY PISTOL CERTIFIED
960263,3/17/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960263,3/14/2016,PTTD WEAPONS DEFENSE
960263,3/8/2016,PTTD EXPANDABLE BATON
960263,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960263,3/3/2016,RECRUIT TRAINING COMPUTER COURSE
960263,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960263,2/23/2016,BATON
960263,2/22/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960263,2/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960263,2/17/2016,FRISKING AND HANDCUFFING
960263,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960263,2/16/2016,PTTD CPR PRACTICAL EXAM
960263,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960263,2/9/2016,JOB STANDARDS TEST ATTEMPT #1
960263,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960263,2/3/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960263,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960263,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960263,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960263,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960263,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960263,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960263,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960263,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960263,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960263,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960263,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960263,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960263,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960263,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960263,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972537,12/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
972537,11/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
972537,11/15/2024,FAMILY BUILDING
972537,11/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972537,11/15/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972537,11/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
972537,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
972537,9/15/2024,CLT-PROCEDURAL OPERATIONS
972537,9/14/2024,CLT-PROCEDURAL OPERATIONS
972537,8/29/2024,RAPE IS RAPE
972537,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972537,8/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
972537,8/14/2024,CLT-PROCEDURAL OPERATIONS
972537,8/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972537,8/9/2024,NARCAN NASAL SPRAY TRAINING
972537,8/7/2024,CLT-LEGAL ISSUES
972537,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
972537,7/22/2024,CLT-LEGAL ISSUES
972537,7/15/2024,CLT-LEGAL ISSUES
972537,7/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972537,7/3/2024,CLT-LEGAL ISSUES
972537,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972537,6/23/2024,CLT-LEGAL ISSUES
972537,5/31/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972537,5/31/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972537,5/31/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972537,5/31/2024,DRIVE SMART 2024
972537,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972537,5/19/2024,CLT-PROCEDURAL OPERATIONS
972537,5/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972537,5/15/2024,CLT-PROCEDURAL OPERATIONS
972537,5/15/2024,CLT-PROPERTY
972537,5/15/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972537,5/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
972537,5/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972537,4/28/2024,CLT-PROCEDURAL OPERATIONS
972537,4/11/2024,CLT-SPECIAL POPULATIONS
972537,4/11/2024,POLICING THE SUBWAY 2024
972537,4/10/2024,CLT-PROCEDURAL OPERATIONS
972537,4/8/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972537,4/1/2024,CLT-PROCEDURAL OPERATIONS
972537,3/31/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972537,3/19/2024,CLT-PROCEDURAL OPERATIONS
972537,3/17/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972537,3/1/2024,FTS - ANNUAL CEW RECERTIFICATION
972537,2/13/2024,AUTISM SPECTRUM DISORDER
972537,2/8/2024,CLT-PROCEDURAL OPERATIONS
972537,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972537,2/7/2024,CLT-PROCEDURAL OPERATIONS
972537,1/24/2024,CLT-PROCEDURAL OPERATIONS
972537,1/17/2024,CLT-PROCEDURAL OPERATIONS
972537,1/11/2024,CRISIS INTERVENTION TEAM TRAINING
972537,1/6/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972537,1/3/2024,CLT-PROCEDURAL OPERATIONS
972537,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972537,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972537,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972537,12/26/2023,CLT-DOCUMENTATION AND FORMS
972537,12/21/2023,CLT-PROCEDURAL OPERATIONS
972537,12/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972537,12/19/2023,CLT-PROCEDURAL OPERATIONS
972537,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972537,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972537,12/13/2023,CLT-PROCEDURAL OPERATIONS
972537,12/12/2023,CLT-PROCEDURAL OPERATIONS
