taxid,date,name
953701,4/29/2013,OFF DUTY PISTOL CERTIFIED
953701,4/29/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953701,4/25/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953701,4/19/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953701,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953701,4/4/2013,FIRST AID WRITEN EXAM
953701,4/1/2013,PTTD WATER SAFETY
953701,3/29/2013,GROUND TACTICS
953701,3/15/2013,PTTD EXPANDABLE BATON
953701,3/12/2013,BATON
953701,3/6/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
953701,3/5/2013,RECRUIT TRAINING COMPUTER COURSE
953701,3/4/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953701,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953701,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953701,2/22/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
953701,2/21/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
953701,2/20/2013,JOB STANDARDS TEST ATTEMPT #1
953701,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953701,2/15/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953701,2/14/2013,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
953701,2/14/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953701,2/11/2013,FRISKING AND HANDCUFFING
953701,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953701,2/4/2013,PTTD CPR PRACTICAL EXAM
953701,1/21/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953701,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953701,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953701,1/9/2013,FOUR WHEEL DRIVE TRAINING
953701,11/29/2012,COBRA - COHORT TRAINING
947159,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947159,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947159,8/29/2025,PATROL TACTICS
947159,8/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947159,7/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947159,7/12/2025,2025 BWC PROFICIENCY TRAINING
947159,7/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947159,7/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947159,2/15/2025,RIGHT TO KNOW ACT SQF MODULE 9
947159,2/15/2025,VEHICLE PURSUITS
947159,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947159,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947159,1/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947159,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947159,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947159,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947159,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947159,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947159,11/26/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947159,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947159,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947159,11/12/2024,FAMILY BUILDING
947159,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947159,11/11/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
947159,9/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947159,9/11/2024,DRIVE SMART 2024
947159,9/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947159,9/11/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947159,9/11/2024,RAPE IS RAPE
947159,9/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947159,6/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947159,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947159,6/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947159,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947159,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947159,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947159,5/2/2024,POLICING THE SUBWAY 2024
947159,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947159,3/14/2024,AUGMENTED REALITY FEATURE
947159,3/14/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947159,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947159,3/13/2024,ELDER ABUSE -2023 REFRESHER
947159,3/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947159,3/5/2024,AUTISM SPECTRUM DISORDER
947159,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947159,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947159,11/28/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947159,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947159,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
947159,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947159,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
947159,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947159,8/24/2023,TRAFFIC COURT TESTIMONY VIDEO
947159,8/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947159,8/23/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947159,8/23/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947159,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947159,5/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947159,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947159,3/24/2023,ESPER POLICY LIBRARY
947159,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
