taxid,date,name
970597,1/14/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970597,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970597,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970597,12/27/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
970597,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970597,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
970597,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970597,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
970597,12/10/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970597,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970597,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970597,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970597,10/29/2024,CLT-PROCEDURAL OPERATIONS
970597,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
970597,10/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
970597,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
970597,10/16/2024,FAMILY BUILDING
970597,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970597,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
970597,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
970597,9/16/2024,CLT-PROCEDURAL OPERATIONS
970597,9/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970597,9/15/2024,CLT-PROCEDURAL OPERATIONS
970597,9/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970597,9/12/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970597,9/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970597,9/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970597,9/11/2024,DRIVE SMART 2024
970597,9/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970597,9/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970597,9/10/2024,CLT-PROCEDURAL OPERATIONS
970597,9/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970597,9/1/2024,RAPE IS RAPE
970597,7/31/2024,FTS - CEW TASER 7 TRANSITION COURSE
970597,7/31/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
970597,6/30/2024,CLT-DOCUMENTATION AND FORMS
970597,6/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970597,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970597,6/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970597,6/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970597,6/24/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970597,5/12/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970597,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
970597,4/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970597,4/14/2024,POLICING THE SUBWAY 2024
970597,4/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
970597,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970597,3/31/2024,2024 VEHICLE SEIZURE FORM REFRESHER
970597,3/31/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
970597,3/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970597,3/10/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970597,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970597,3/7/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970597,2/28/2024,CLT-DOCUMENTATION AND FORMS
970597,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
970597,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
970597,2/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970597,2/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970597,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970597,2/14/2024,CLT-DOCUMENTATION AND FORMS
970597,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
970597,2/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970597,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970597,2/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970597,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970597,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970597,1/31/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970597,1/25/2024,CLT-INVESTIGATIONS
970597,1/24/2024,AUTISM SPECTRUM DISORDER
970597,1/24/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
