taxid,date,name
943269,3/6/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
943269,3/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
943269,3/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943269,1/29/2019,CLT-INFORMATION TECHNOLOGY
943269,1/10/2019,CLT-DOCUMENTATION AND FORMS
943269,1/10/2019,TEXT TO 911 - INTRODUCTION
943269,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943269,1/8/2019,TEXT TO 911 - INTRODUCTION
943269,12/31/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943269,12/21/2018,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
943269,12/12/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943269,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
943269,11/26/2018,SRG - RESCUE TASK FORCE
943269,11/21/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943269,11/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943269,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943269,11/19/2018,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
943269,11/19/2018,SRG - RESCUE TASK FORCE
943269,11/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943269,11/6/2018,CLT-PROCEDURAL OPERATIONS
943269,11/2/2018,FTS - ANNUAL CEW RECERTIFICATION
943269,10/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943269,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943269,10/16/2018,CLT-PROCEDURAL OPERATIONS
943269,10/3/2018,CLT-PROCEDURAL OPERATIONS
943269,10/2/2018,CLT-PROCEDURAL OPERATIONS
943269,9/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943269,9/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943269,9/25/2018,CLT-ENFORCEMENT ACTIONS
943269,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943269,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943269,9/5/2018,ACTIVITY LOG TRAINING FOR IPHONE
943269,9/5/2018,CLT-DOCUMENTATION AND FORMS
943269,9/4/2018,CLT-ENFORCEMENT ACTIONS
943269,9/4/2018,RAISE THE AGE
943269,9/3/2018,CLT-ENFORCEMENT ACTIONS
943269,8/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943269,8/20/2018,CLT-LEGAL ISSUES
943269,8/14/2018,CLT-PROCEDURAL OPERATIONS
943269,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943269,8/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943269,8/6/2018,CLT-COMMUNITY ENGAGEMENT
943269,8/3/2018,CLT-ENFORCEMENT ACTIONS
943269,8/3/2018,CLT-INFORMATION TECHNOLOGY
943269,7/23/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943269,7/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943269,7/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943269,7/5/2018,CLT-DOCUMENTATION AND FORMS
943269,6/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943269,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943269,6/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943269,6/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943269,6/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943269,6/13/2018,CLT-DOCUMENTATION AND FORMS
943269,5/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943269,5/29/2018,CLT-DOCUMENTATION AND FORMS
943269,5/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943269,5/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943269,5/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943269,5/21/2018,CLT-SPECIAL POPULATIONS
943269,5/15/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
943269,5/7/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
943269,5/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943269,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943269,5/1/2018,CLT-PROCEDURAL OPERATIONS
943269,4/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
943269,3/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943269,3/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943269,3/21/2018,CLT-DOCUMENTATION AND FORMS
943269,3/5/2018,CLT-PROCEDURAL OPERATIONS
943269,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943269,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943269,12/9/2017,INFORMATION SECURITY AWARENESS TRAINING
943269,12/7/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943269,11/8/2017,NARCAN NASAL SPRAY TRAINING
943269,11/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
943269,11/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943269,9/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943269,9/18/2017,FTS - ANNUAL CEW RECERTIFICATION
943269,9/1/2017,PATROL- POLYCARBONATE SHIELD
943269,8/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943269,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943269,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943269,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943269,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943269,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
