taxid,date,name
981813,7/10/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981813,7/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981813,7/3/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981813,7/3/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981813,7/3/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981813,7/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981813,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981813,7/3/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981813,7/2/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981813,7/1/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981813,7/1/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981813,7/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981813,7/1/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981813,7/1/2025,FAMILY BUILDING
981813,7/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981813,7/1/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981813,7/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981813,7/1/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981813,7/1/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981813,7/1/2025,RAPE IS RAPE
981813,7/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
981813,7/1/2025,VEHICLE MOUNTED VIDEO SYSTEM
981813,7/1/2025,VEHICLE PURSUITS
981813,6/30/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
981813,6/30/2025,VEHICLE STOP SOLUTIONS MODULE
981813,6/24/2025,RECRUIT TRAINING COMPUTER COURSE
981813,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981813,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981813,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981813,6/17/2025,2025 BWC PROFICIENCY TRAINING
981813,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981813,6/9/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981813,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981813,5/28/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981813,5/28/2025,PTTD CPR PRACTICAL EXAM
981813,5/27/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981813,5/22/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981813,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981813,5/19/2025,FIRST AID WRITEN EXAM
981813,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981813,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981813,5/6/2025,PTTD WATER SAFETY
981813,4/28/2025,GROUND TACTICS
981813,4/23/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981813,4/18/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981813,4/18/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981813,4/18/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981813,4/9/2025,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
981813,4/8/2025,RTS ACADEMIC - DISCRETION
981813,4/8/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
981813,4/8/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
981813,4/8/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
981813,4/8/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
981813,4/8/2025,RTS ACADEMIC - POLICING IMPARTIALLY
981813,4/8/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
981813,4/2/2025,PTTD WEAPONS DEFENSE
981813,3/25/2025,PTTD EXPANDABLE BATON
981813,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981813,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981813,3/14/2025,BATON
981813,3/12/2025,JOB STANDARDS TEST ATTEMPT #1
981813,3/7/2025,FRISKING AND HANDCUFFING
981813,3/3/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981813,2/11/2025,PTTD JOB STANDARDS TEST ASSESSMENT
981813,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978178,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978178,10/3/2025,CLT-BWC POLICY UPDATES
978178,9/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978178,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978178,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978178,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978178,9/6/2025,CLT-PROCEDURAL OPERATIONS
978178,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978178,8/5/2025,PATROL TACTICS
978178,8/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978178,6/26/2025,2025 BWC PROFICIENCY TRAINING
978178,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978178,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978178,5/23/2025,CLT-DOCUMENTATION AND FORMS
978178,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978178,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978178,4/29/2025,CLT-PROCEDURAL OPERATIONS
978178,4/23/2025,CLT-PROCEDURAL OPERATIONS
978178,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978178,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978178,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978178,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978178,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978178,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978178,4/15/2025,CLT-DOCUMENTATION AND FORMS
978178,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978178,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
978178,1/30/2025,VEHICLE PURSUITS
