taxid,date,name
935630,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
935630,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
935630,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
935630,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
935630,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
935630,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935630,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935630,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935630,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935630,1/31/2024,CLT-PROCEDURAL OPERATIONS
935630,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935630,1/24/2024,AUTISM SPECTRUM DISORDER
935630,1/24/2024,CLT-PROCEDURAL OPERATIONS
935630,1/11/2024,CLT-PROCEDURAL OPERATIONS
935630,1/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935630,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
935630,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935630,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
935630,12/20/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
935630,12/19/2023,CLT-DOCUMENTATION AND FORMS
935630,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
935630,12/12/2023,CLT-DOCUMENTATION AND FORMS
935630,12/8/2023,CLT-DOCUMENTATION AND FORMS
935630,12/5/2023,CLT-LEGAL ISSUES
935630,12/5/2023,CLT-PROCEDURAL OPERATIONS
935630,11/29/2023,CLT-DOCUMENTATION AND FORMS
935630,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935630,11/28/2023,CLT-DOCUMENTATION AND FORMS
935630,11/18/2023,CLT-DOCUMENTATION AND FORMS
935630,11/18/2023,CLT-PROCEDURAL OPERATIONS
935630,11/2/2023,CLT-DOCUMENTATION AND FORMS
935630,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935630,11/1/2023,CLT-DOCUMENTATION AND FORMS
935630,10/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935630,10/31/2023,CLT-DOCUMENTATION AND FORMS
935630,10/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
935630,10/29/2023,NYPD RECRUITMENT TRAINING VIDEO
935630,10/26/2023,CLT-PROCEDURAL OPERATIONS
935630,10/19/2023,CLT-DOCUMENTATION AND FORMS
935630,10/18/2023,CLT-PROCEDURAL OPERATIONS
935630,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
935630,10/10/2023,CLT-DOCUMENTATION AND FORMS
935630,10/4/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935630,10/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935630,10/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935630,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
935630,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
935630,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935630,9/9/2023,CLT-INVESTIGATIONS
935630,9/7/2023,CLT-LEGAL ISSUES
935630,9/5/2023,CLT-LEGAL ISSUES
935630,8/28/2023,AUGMENTED REALITY FEATURE
935630,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
