taxid,date,name
953326,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953326,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953326,12/21/2023,CLT-DOCUMENTATION AND FORMS
953326,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953326,11/16/2023,CLT-PROFESSIONAL DEVELOPMENT
953326,11/13/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
953326,11/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953326,11/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953326,11/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
953326,10/22/2023,CLT-DOCUMENTATION AND FORMS
953326,10/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953326,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953326,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953326,8/16/2023,CLT-PROCEDURAL OPERATIONS
953326,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
953326,5/11/2023,CLT-PARK SMART ROLLCALL PRESENTATION
953326,5/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953326,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953326,4/7/2023,ESPER POLICY LIBRARY
953326,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953326,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953326,2/13/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953326,2/13/2023,PROCESSING CIVILIAN COMPLAINTS
953326,2/13/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953326,2/12/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953326,2/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953326,2/6/2023,LGBTQIA PLUS AWARENESS
953326,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953326,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953326,2/6/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953326,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953326,1/14/2023,CLT-PROCEDURAL OPERATIONS
953326,1/10/2023,CLT-PROCEDURAL OPERATIONS
953326,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953326,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953326,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
953326,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953326,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
953326,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
