taxid,date,name
966738,11/21/2023,ELDER ABUSE -2023 REFRESHER
966738,11/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
966738,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966738,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
966738,11/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
966738,10/11/2023,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
966738,9/18/2023,TRAFFIC COURT TESTIMONY VIDEO
966738,9/15/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
966738,9/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966738,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966738,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966738,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966738,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966738,4/21/2023,ESPER POLICY LIBRARY
966738,4/6/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
966738,4/6/2023,CLT-PROCEDURAL OPERATIONS
966738,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966738,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966738,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966738,4/6/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966738,4/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966738,4/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966738,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966738,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966738,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
966738,2/6/2023,CLT-PROCEDURAL OPERATIONS
966738,2/4/2023,CLT-DOCUMENTATION AND FORMS
966738,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966738,2/3/2023,CLT-PROFESSIONAL DEVELOPMENT
966738,2/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966738,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966738,1/19/2023,CLT-PROCEDURAL OPERATIONS
966738,1/18/2023,CLT-DOCUMENTATION AND FORMS
966738,1/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966738,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966738,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966738,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966738,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966738,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966738,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966738,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966738,1/10/2023,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966738,1/7/2023,CLT-LEGAL ISSUES
966738,1/6/2023,CLT-PROCEDURAL OPERATIONS
966738,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966738,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966738,12/14/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
966738,12/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966738,12/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966738,12/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966738,12/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966738,12/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966738,12/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966738,12/12/2022,ILLEGAL EVICTIONS
966738,12/12/2022,LGBTQIA PLUS AWARENESS
