taxid,date,name
947299,8/13/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
947299,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947299,7/18/2017,BASIC METHODS OF SECURITY
947299,7/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947299,7/13/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947299,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947299,5/19/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947299,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947299,4/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947299,2/7/2017,INFORMATION SECURITY AWARENESS TRAINING
947299,1/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
947299,10/24/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947299,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947299,7/18/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947299,7/2/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
947299,7/2/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
947299,7/2/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
947299,6/29/2016,DAS MESSAGING
947299,6/29/2016,SEND TO DESKTOP
947299,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947299,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947299,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947299,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947299,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947299,11/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947299,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947299,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947299,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947299,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947299,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947299,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947299,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947299,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947299,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947299,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947299,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947299,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947299,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947299,2/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947299,2/3/2015,20K TRAINING INITIATIVE - SMART POLICING
947299,1/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947299,7/29/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
947299,4/2/2013,CHRONIC ABUSER ALARM
947299,11/22/2008,COBRA - COHORT TRAINING
