taxid,date,name
963663,11/3/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
963663,11/1/2023,CLT-DOCUMENTATION AND FORMS
963663,10/31/2023,CLT-DOCUMENTATION AND FORMS
963663,10/31/2023,CLT-INVESTIGATIONS
963663,10/23/2023,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
963663,10/23/2023,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
963663,10/23/2023,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
963663,10/23/2023,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
963663,10/23/2023,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
963663,10/23/2023,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
963663,10/23/2023,NEW YEAR'S EVE TACTICAL AWARENESS
963663,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
963663,10/23/2023,POLICE COMMISSIONER MESSAGE- NYC GIVES
963663,10/23/2023,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
963663,10/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963663,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
963663,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963663,9/25/2023,CLT-DOCUMENTATION AND FORMS
963663,9/25/2023,CLT-INVESTIGATIONS
963663,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963663,8/28/2023,CLT-INVESTIGATIONS
963663,8/27/2023,CLT-INVESTIGATIONS
963663,8/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963663,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963663,8/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963663,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963663,7/26/2023,CLT-DOCUMENTATION AND FORMS
963663,7/26/2023,CLT-INVESTIGATIONS
963663,7/25/2023,CLT-DOCUMENTATION AND FORMS
963663,7/16/2023,TRAFFIC COURT TESTIMONY VIDEO
963663,7/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
