taxid,date,name
937212,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
937212,3/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937212,2/28/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937212,2/28/2019,CLT-PROCEDURAL OPERATIONS
937212,2/28/2019,NARCAN NASAL SPRAY TRAINING
937212,2/27/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937212,2/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937212,2/27/2019,CLT-PROCEDURAL OPERATIONS
937212,2/27/2019,NARCAN NASAL SPRAY TRAINING
937212,2/15/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
937212,2/15/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
937212,2/15/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
937212,2/14/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937212,2/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937212,2/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937212,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937212,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937212,1/17/2019,CLT-ENFORCEMENT ACTIONS
937212,1/9/2019,CLT-PROCEDURAL OPERATIONS
937212,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
937212,1/9/2019,TEXT TO 911 - INTRODUCTION
937212,1/4/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
937212,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937212,12/28/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
937212,12/27/2018,CLT-PROCEDURAL OPERATIONS
937212,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
937212,12/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937212,12/19/2018,CLT-SPECIAL POPULATIONS
937212,12/19/2018,TEXT TO 911 - INTRODUCTION
937212,12/14/2018,CLT-SPECIAL POPULATIONS
937212,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937212,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937212,12/7/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937212,12/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937212,12/4/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937212,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
937212,12/3/2018,CLT-ENFORCEMENT ACTIONS
937212,11/30/2018,BASIC METHODS OF SECURITY
937212,11/28/2018,CLT-PROCEDURAL OPERATIONS
937212,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937212,11/21/2018,CLT-ENFORCEMENT ACTIONS
937212,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937212,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937212,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937212,11/20/2018,CLT-PROCEDURAL OPERATIONS
937212,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937212,11/9/2018,FTS - ANNUAL CEW RECERTIFICATION
937212,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937212,10/16/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937212,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937212,10/5/2018,NEW PERFORMANCE EVALUATION PROCESS
937212,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937212,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937212,10/5/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
937212,10/3/2018,CLT-ENFORCEMENT ACTIONS
937212,10/3/2018,CLT-PROCEDURAL OPERATIONS
937212,9/24/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937212,9/24/2018,RAISE THE AGE
937212,9/6/2018,CLT-PROCEDURAL OPERATIONS
