taxid,date,name
976119,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
976119,3/6/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
976119,3/6/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976119,3/4/2024,PATROL- POLYCARBONATE SHIELD
976119,3/2/2024,ACTIVITY LOG FOR IPHONE
976119,3/2/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
976119,3/2/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
976119,3/2/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
976119,3/2/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
976119,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976119,3/2/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976119,3/2/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
976119,3/2/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
976119,3/2/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976119,3/2/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976119,2/29/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
976119,2/29/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
976119,2/29/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
976119,2/29/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
976119,2/29/2024,NEW PERFORMANCE EVALUATION PROCESS
976119,2/29/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
976119,2/29/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
976119,2/29/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
976119,2/29/2024,RAISE THE AGE
976119,2/29/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
976119,2/28/2024,NARCAN NASAL SPRAY TRAINING
976119,2/28/2024,NYPD RECRUITMENT TRAINING VIDEO
976119,2/28/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
976119,2/28/2024,VEHICLE MOUNTED VIDEO SYSTEM
976119,2/18/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
976119,2/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976119,2/15/2024,CLT-PROCEDURAL OPERATIONS
976119,2/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976119,2/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976119,2/14/2024,AUTISM SPECTRUM DISORDER
976119,2/14/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976119,2/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976119,2/3/2024,CLT-DOCUMENTATION AND FORMS
976119,2/2/2024,CLT-SPECIAL POPULATIONS
976119,1/17/2024,CLT-SPECIAL POPULATIONS
976119,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976119,12/23/2023,CLT-SPECIAL POPULATIONS
976119,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976119,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976119,10/31/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976119,10/21/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976119,10/19/2023,CLT-SPECIAL POPULATIONS
976119,10/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976119,10/18/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976119,10/18/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976119,10/18/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
976119,10/18/2023,BODY-WORN CAMERA REVIEW PART ONE
976119,10/18/2023,BODY-WORN CAMERA REVIEW PART TWO
976119,10/18/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976119,10/18/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976119,10/18/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
976119,10/18/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976119,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976119,9/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976119,9/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976119,8/30/2023,TRAFFIC COURT TESTIMONY VIDEO
976119,8/25/2023,CLT-SPECIAL POPULATIONS
976119,8/16/2023,AUGMENTED REALITY FEATURE
976119,8/16/2023,CLT-INFORMATION TECHNOLOGY
976119,8/15/2023,CLT-PROCEDURAL OPERATIONS
976119,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976119,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976119,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976119,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976119,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976119,7/18/2023,RTS ACADEMIC - AUTHORITY TO ARREST
976119,7/18/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976119,7/18/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976119,7/18/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976119,7/18/2023,RTS ACADEMIC - DRUG OFFENSES
976119,7/18/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976119,7/18/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976119,7/18/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
976119,7/18/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
976119,7/18/2023,RTS ACADEMIC - POLICING LEGALLY
976119,7/18/2023,RTS ACADEMIC - PROPERTY CRIMES
976119,7/18/2023,RTS ACADEMIC - SEARCH AND SEIZURE
976119,7/18/2023,RTS ACADEMIC - SEX OFFENSES
976119,7/18/2023,RTS ACADEMIC - THEFT OFFENSES
976119,7/18/2023,RTS ACADEMIC - USE OF FORCE
976119,7/18/2023,RTS ACADEMIC - WEAPONS OFFENSES
976119,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976119,6/30/2023,RTS ACADEMIC - ARREST PROCESSING
976119,6/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976119,6/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976119,6/30/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
976119,6/30/2023,RTS ACADEMIC - COURT APPEARANCES
976119,6/30/2023,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
976119,6/30/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
976119,6/30/2023,RTS ACADEMIC - SUMMONSES
