taxid,date,name
941459,9/12/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
941459,8/1/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
941459,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941459,4/4/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941459,4/3/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
941459,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941459,12/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941459,10/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941459,10/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941459,10/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941459,10/15/2017,NARCAN NASAL SPRAY TRAINING
941459,10/15/2017,PATROL- POLYCARBONATE SHIELD
941459,10/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941459,10/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941459,10/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941459,8/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941459,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941459,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941459,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941459,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941459,6/30/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941459,3/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941459,3/9/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941459,1/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
941459,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941459,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941459,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941459,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941459,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941459,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941459,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941459,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941459,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941459,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941459,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941459,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941459,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941459,4/15/2014,CRIMINAL INVESTIGATORS COURSE
941459,10/24/2013,CABARET/CLUB ENFORCEMENT TRAINING
941459,2/8/2013,PSB MARIJUANA FIELD TESTING
941459,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
941459,10/16/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
941459,7/27/2012,PROPERTY EVIDENCE TRACKING SYSTEM
941459,4/14/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941459,4/13/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941459,2/15/2011,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
941459,4/7/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941459,11/12/2007,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
941459,10/30/2006,COBRA - COHORT TRAINING
941459,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941459,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941459,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
941459,,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945532,5/2/2025,COLT COMMANDO CERTIFIED (ESU REQUAL)
945532,5/2/2025,GLOCK LIGHTED PISTOL CERTIFIED (ESU REQUAL)
945532,5/2/2025,HECKLER & KOCH MP5 CERTIFIED (ESU REQUAL)
945532,5/2/2025,MOSSBERG CERTIFIED (ESU REQUAL)
