taxid,date,name
938012,11/17/2018,CLT-ENFORCEMENT ACTIONS
938012,11/17/2018,CLT-INFORMATION TECHNOLOGY
938012,11/17/2018,CLT-PROFESSIONAL DEVELOPMENT
938012,11/17/2018,CLT-SPECIAL POPULATIONS
938012,11/16/2018,CLT-DOCUMENTATION AND FORMS
938012,11/16/2018,CLT-ENFORCEMENT ACTIONS
938012,11/16/2018,CLT-INFORMATION TECHNOLOGY
938012,11/16/2018,CLT-PROFESSIONAL DEVELOPMENT
938012,11/16/2018,CLT-SPECIAL POPULATIONS
938012,11/15/2018,CLT-COMMUNITY ENGAGEMENT
938012,11/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938012,11/15/2018,CLT-DOCUMENTATION AND FORMS
938012,11/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
938012,11/15/2018,CLT-INFORMATION TECHNOLOGY
938012,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938012,11/6/2018,CLT-DOCUMENTATION AND FORMS
938012,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938012,10/25/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
938012,10/24/2018,CLT-INFORMATION TECHNOLOGY
938012,10/24/2018,CLT-PROCEDURAL OPERATIONS
938012,10/24/2018,CLT-SPECIAL POPULATIONS
938012,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938012,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938012,10/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938012,10/9/2018,CLT-PROCEDURAL OPERATIONS
938012,10/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938012,10/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938012,10/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938012,10/4/2018,CLT-PROCEDURAL OPERATIONS
938012,9/29/2018,CLT-LEGAL ISSUES
938012,9/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938012,9/28/2018,CLT-LEGAL ISSUES
938012,9/28/2018,CLT-PROCEDURAL OPERATIONS
938012,9/18/2018,RAISE THE AGE
938012,9/15/2018,CLT-ENFORCEMENT ACTIONS
938012,9/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
938012,9/15/2018,CLT-LEGAL ISSUES
938012,9/7/2018,CLT-ENFORCEMENT ACTIONS
938012,9/7/2018,CLT-LEGAL ISSUES
