taxid,date,name
936893,2/6/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936893,2/6/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936893,2/6/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936893,2/6/2023,VIDEO 4 - PLATFORM SAFETY 2022
936893,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936893,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936893,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936893,11/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936893,11/13/2022,LGBTQIA PLUS AWARENESS
936893,11/13/2022,PROCESSING CIVILIAN COMPLAINTS
936893,11/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936893,11/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
936893,11/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
936893,9/30/2022,BOX TRUCK QUALIFICATION
936893,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
936893,8/8/2022,FORKLIFT QUALIFICATION
936893,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936893,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936893,7/12/2022,VEHICLE SEIZURE FORM
936893,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936893,6/25/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936893,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936893,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936893,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936893,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936893,6/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
936893,6/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
936893,5/25/2022,PROHIBITED METHODS OF RESTRAINT
936893,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
936893,2/6/2022,BODY-WORN CAMERA REVIEW PART ONE
936893,2/6/2022,BODY-WORN CAMERA REVIEW PART TWO
936893,2/6/2022,IDENTIFYING THE IMPAIRED DRIVER
936893,2/6/2022,ILLEGAL EVICTIONS
936893,2/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
936893,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
936893,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
936893,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
936893,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
936893,10/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936893,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
936893,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
936893,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
936893,8/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
936893,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
936893,6/29/2021,COLLABORATIVE POLICING- HUMAN TRAFFICKING
936893,6/6/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
936893,5/20/2021,CITYTIME TRAINING FOR SUPERVISORS
936893,5/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
936893,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
936893,5/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
936893,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
