taxid,date,name
965388,6/6/2022,PROHIBITED METHODS OF RESTRAINT
965388,5/27/2022,SRG - RAPID MOBILIZATION
965388,5/26/2022,SRG - RAPID MOBILIZATION (CIRC)
965388,5/25/2022,SRG - RAPID MOBILIZATION
965388,5/24/2022,SRG - RAPID MOBILIZATION
965388,5/23/2022,SRG - RAPID MOBILIZATION
965388,5/20/2022,SRG - RAPID MOBILIZATION (CIRC)
965388,5/19/2022,SRG - BASIC CARE UNDER FIRE
965388,5/18/2022,SRG - BASIC CARE UNDER FIRE
965388,5/10/2022,SRG - RAPID MOBILIZATION
965388,5/6/2022,SRG - RAPID MOBILIZATION
965388,5/5/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
965388,5/3/2022,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
965388,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965388,4/29/2022,SRG - ACADEMY
965388,4/23/2022,SRG - RESCUE TASK FORCE - LEVEL II
965388,3/31/2022,CLT-LEGAL ISSUES
965388,3/30/2022,CLT-DOCUMENTATION AND FORMS
965388,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965388,2/15/2022,CLT-DOCUMENTATION AND FORMS
965388,2/15/2022,CLT-SPECIAL POPULATIONS
965388,2/9/2022,ILLEGAL EVICTIONS
965388,2/8/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965388,2/1/2022,FTS - ANNUAL CEW RECERTIFICATION
965388,1/31/2022,CLT-BWC POLICY UPDATES
965388,1/30/2022,CLT-DOCUMENTATION AND FORMS
965388,1/27/2022,CLT-BWC POLICY UPDATES
965388,1/24/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
965388,1/23/2022,CLT-BWC POLICY UPDATES
965388,1/23/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965388,1/17/2022,CLT-EPERMIT SYSTEM
965388,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965388,1/11/2022,CLT-BWC POLICY UPDATES
965388,12/21/2021,CLT-LEGAL ISSUES
965388,12/20/2021,IDENTIFYING THE IMPAIRED DRIVER
965388,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965388,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965388,12/19/2021,CLT-LEGAL ISSUES
965388,12/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965388,11/21/2021,BODY-WORN CAMERA REVIEW PART TWO
965388,11/18/2021,CLT-ENFORCEMENT ACTIONS
965388,11/4/2021,CLT-DOCUMENTATION AND FORMS
965388,10/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
965388,10/26/2021,CLT-DOCUMENTATION AND FORMS
965388,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965388,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965388,10/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965388,10/4/2021,CLT-DOCUMENTATION AND FORMS
965388,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
965388,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965388,9/13/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965388,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965388,9/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965388,9/7/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965388,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965388,7/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
965388,7/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965388,7/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965388,7/22/2021,CLT-ENFORCEMENT ACTIONS
965388,7/21/2021,CLT-INFORMATION TECHNOLOGY
965388,6/24/2021,FTS - ANNUAL CEW RECERTIFICATION
965388,6/9/2021,CLT-ENFORCEMENT ACTIONS
965388,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965388,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965388,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965388,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965388,2/15/2021,CLT-DOCUMENTATION AND FORMS
965388,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965388,2/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965388,1/7/2021,CLT-PROCEDURAL OPERATIONS
965388,12/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965388,12/15/2020,CLT-INVESTIGATIONS
965388,12/14/2020,CLT-INFORMATION TECHNOLOGY
965388,12/10/2020,CLT-ENFORCEMENT ACTIONS
965388,12/10/2020,CLT-LEGAL ISSUES
965388,12/7/2020,CLT-PROCEDURAL OPERATIONS
