taxid,date,name
942871,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942871,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942871,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942871,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942871,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942871,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942871,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942871,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942871,7/10/2015,PSB OPERATION LOSING PROPOSITION
942871,3/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942871,2/23/2015,20K TRAINING INITIATIVE - SMART POLICING
942871,2/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942871,3/20/2014,DISORDER CONTROL TRAINING
942871,4/24/2013,DISORDER CONTROL TRAINING
942871,3/24/2012,PORT AWARENESS COURSE
942871,1/10/2012,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
942871,12/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
942871,3/27/2008,PSB OPERATION LOSING PROPOSITION
942871,6/2/2007,COBRA - COHORT TRAINING
942871,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942871,1/10/2007,FOUR WHEEL DRIVE TRAINING
942871,,FOUR WHEEL DRIVE TRAINING
942871,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942871,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
937276,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
937276,10/19/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
937276,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
937276,8/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
937276,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
937276,8/25/2025,PATROL TACTICS
937276,8/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
937276,7/8/2025,2025 BWC PROFICIENCY TRAINING
937276,7/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937276,7/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
937276,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
937276,3/14/2025,CLT-PROCEDURAL OPERATIONS
937276,2/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
937276,2/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
937276,2/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
937276,1/29/2025,VEHICLE PURSUITS
937276,1/10/2025,LIEUTENANTS DEVELOPMENT COURSE
937276,12/30/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
937276,12/18/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937276,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937276,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937276,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
937276,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
937276,11/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
937276,11/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
937276,11/12/2024,DRIVE SMART 2024
937276,11/12/2024,POLICING THE SUBWAY 2024
937276,8/21/2024,RAPE IS RAPE
937276,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937276,7/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937276,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937276,1/27/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
937276,12/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937276,12/14/2023,AUGMENTED REALITY FEATURE
937276,12/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937276,12/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
937276,8/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937276,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937276,7/11/2023,FTS - ANNUAL CEW RECERTIFICATION
937276,12/28/2022,SERGEANTS DEVELOPMENT COURSE
937276,10/27/2022,FTS - ANNUAL CEW RECERTIFICATION
937276,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
937276,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937276,7/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
937276,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937276,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937276,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937276,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937276,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
937276,7/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937276,7/5/2022,PROHIBITED METHODS OF RESTRAINT
937276,5/27/2022,FTS - ANNUAL CEW RECERTIFICATION
937276,5/5/2022,INTERNAL INVESTIGATORS COURSE
937276,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
937276,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
937276,3/15/2022,IDENTIFYING THE IMPAIRED DRIVER
937276,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937276,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937276,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
937276,11/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937276,11/24/2021,BODY-WORN CAMERA REVIEW PART ONE
937276,11/24/2021,BODY-WORN CAMERA REVIEW PART TWO
937276,11/24/2021,NYC 311 DYNAMICS SYSTEM
937276,11/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937276,11/11/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
937276,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
937276,9/29/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
937276,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937276,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937276,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937276,7/14/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
937276,7/14/2021,FTS - ANNUAL CEW RECERTIFICATION
937276,5/21/2021,CLT-COMMUNITY ENGAGEMENT
937276,5/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
937276,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
937276,5/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
937276,4/29/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
937276,4/28/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
937276,4/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
937276,4/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
937276,4/21/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
937276,4/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
937276,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937276,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
937276,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
937276,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
937276,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
937276,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937276,12/16/2020,CLT-DOCUMENTATION AND FORMS
937276,10/6/2020,FTS - ANNUAL CEW RECERTIFICATION
937276,9/3/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
937276,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937276,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937276,9/3/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
937276,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937276,6/25/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937276,6/5/2020,COVID-19: PREPAREDENESS
937276,6/5/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937276,6/5/2020,COVID-19: PROTECTIVE MASKS
937276,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937276,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937276,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937276,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937276,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937276,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937276,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937276,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937276,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937276,6/5/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937276,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937276,6/4/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
937276,2/25/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937276,2/25/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937276,2/25/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937276,2/25/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937276,2/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937276,2/25/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937276,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937276,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937276,2/12/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 2
937276,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
937276,2/10/2020,FTS - CEW REPAIR AND REPLACEMENT
937276,1/27/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
937276,12/27/2019,ACTIVITY LOG FOR IPHONE
937276,12/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937276,12/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937276,11/26/2019,FTS - ANNUAL CEW RECERTIFICATION
937276,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937276,10/23/2019,CRITICAL DECISION MAKING MODEL
937276,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937276,10/23/2019,MARIJUANA POLICY UPDATE
937276,10/22/2019,FORCE POLICY UPDATE VIDEO
937276,8/27/2019,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
937276,8/15/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
937276,8/8/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937276,8/8/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937276,8/8/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937276,8/8/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937276,8/8/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937276,8/8/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937276,8/8/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937276,8/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937276,8/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937276,8/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937276,8/8/2019,NARCAN NASAL SPRAY TRAINING
937276,8/8/2019,NEW PERFORMANCE EVALUATION PROCESS
937276,8/8/2019,PATROL- POLYCARBONATE SHIELD
937276,8/8/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937276,8/8/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937276,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
937276,8/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937276,8/8/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
937276,8/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937276,8/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937276,8/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937276,8/5/2019,TACTICAL LEADERSHIP
937276,7/5/2019,CLT-DOCUMENTATION AND FORMS
937276,7/3/2019,CLT-DOCUMENTATION AND FORMS
937276,6/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937276,6/19/2019,CLT-LEGAL ISSUES
937276,6/18/2019,WORLDPRIDE NYC 2019
937276,6/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937276,6/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937276,6/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937276,6/6/2019,CLT-LEGAL ISSUES
937276,6/4/2019,CLT-DOCUMENTATION AND FORMS
937276,6/3/2019,CLT-SPECIAL POPULATIONS
937276,5/30/2019,CLT-PROFESSIONAL DEVELOPMENT
937276,5/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937276,5/22/2019,CLT-LEGAL ISSUES
937276,5/21/2019,CLT-LEGAL ISSUES
937276,5/20/2019,CLT-LEGAL ISSUES
937276,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937276,5/8/2019,CLT-DOCUMENTATION AND FORMS
937276,5/7/2019,CLT-INFORMATION TECHNOLOGY
937276,4/30/2019,CLT-ENFORCEMENT ACTIONS
937276,4/29/2019,CLT-ENFORCEMENT ACTIONS
937276,4/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
937276,4/20/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937276,4/20/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937276,4/20/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937276,4/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937276,4/19/2019,CLT-DOCUMENTATION AND FORMS
937276,4/16/2019,CLT-INFORMATION TECHNOLOGY
937276,4/12/2019,CLT-DOCUMENTATION AND FORMS
937276,4/4/2019,CLT-DOCUMENTATION AND FORMS
937276,4/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937276,3/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937276,3/8/2019,CLT-PROCEDURAL OPERATIONS
937276,3/1/2019,CLT-PROCEDURAL OPERATIONS
937276,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937276,2/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937276,2/14/2019,CLT-PROCEDURAL OPERATIONS
937276,2/13/2019,CLT-PROCEDURAL OPERATIONS
937276,2/11/2019,CLT-ENFORCEMENT ACTIONS
937276,2/5/2019,CLT-PROCEDURAL OPERATIONS
937276,2/4/2019,CLT-PROCEDURAL OPERATIONS
937276,2/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937276,1/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937276,1/23/2019,FTS - CEW END USER CERTIFICATION
937276,1/23/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
937276,1/21/2019,CLT-ENFORCEMENT ACTIONS
937276,1/15/2019,TEXT TO 911 - INTRODUCTION
937276,1/14/2019,TEXT TO 911 - INTRODUCTION
937276,1/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937276,1/8/2019,TEXT TO 911 - INTRODUCTION
937276,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
937276,12/21/2018,CLT-PROCEDURAL OPERATIONS
937276,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937276,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937276,12/6/2018,CLT-PROCEDURAL OPERATIONS
937276,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
937276,11/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937276,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937276,11/21/2018,CLT-PROCEDURAL OPERATIONS
