taxid,date,name
961029,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961029,4/24/2024,POLICING THE SUBWAY 2024
961029,3/26/2024,AUTISM SPECTRUM DISORDER
961029,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
961029,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
961029,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961029,1/15/2024,AUGMENTED REALITY FEATURE
961029,1/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
961029,1/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961029,1/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
961029,1/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
961029,11/22/2023,FTS - ANNUAL CEW RECERTIFICATION
961029,11/13/2023,ELDER ABUSE -2023 REFRESHER
961029,11/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
961029,11/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
961029,11/13/2023,NYPD RECRUITMENT TRAINING VIDEO
961029,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
961029,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
961029,9/5/2023,TRAFFIC COURT TESTIMONY VIDEO
961029,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
961029,8/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961029,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
961029,8/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
961029,6/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961029,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961029,4/9/2023,ESPER POLICY LIBRARY
961029,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961029,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961029,2/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961029,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961029,1/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961029,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961029,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961029,1/15/2023,PROCESSING CIVILIAN COMPLAINTS
961029,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961029,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961029,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961029,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
961029,11/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961029,11/9/2022,LGBTQIA PLUS AWARENESS
961029,9/21/2022,VIPER CCTV TRAINING COURSE
961029,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961029,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
961029,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961029,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961029,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961029,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961029,7/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961029,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961029,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961029,7/20/2022,VEHICLE SEIZURE FORM
961029,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961029,5/31/2022,PROHIBITED METHODS OF RESTRAINT
961029,5/2/2022,ESU NEW YORK STATE EMERGENCY MEDICAL TECHNICIAN 1
961029,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
961029,3/24/2022,FTS - ANNUAL CEW RECERTIFICATION
961029,3/17/2022,FTS - ANNUAL CEW RECERTIFICATION
961029,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961029,3/13/2022,ILLEGAL EVICTIONS
961029,3/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961029,3/13/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961029,12/20/2021,IDENTIFYING THE IMPAIRED DRIVER
961029,10/31/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961029,10/31/2021,BODY-WORN CAMERA REVIEW PART TWO
961029,10/14/2021,FTS - ANNUAL CEW RECERTIFICATION
961029,10/4/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961029,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
961029,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961029,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961029,8/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
961029,7/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961029,7/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961029,5/30/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961029,5/30/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961029,5/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
961029,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961029,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961029,2/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961029,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961029,11/17/2020,FTS - ANNUAL CEW RECERTIFICATION
961029,9/15/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
961029,8/7/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
961029,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
