taxid,date,name
954370,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954370,12/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954370,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954370,12/21/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954370,12/19/2018,CLT-INFORMATION TECHNOLOGY
954370,11/30/2018,CLT-ENFORCEMENT ACTIONS
954370,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954370,11/30/2018,CLT-PROCEDURAL OPERATIONS
954370,11/28/2018,CLT-ENFORCEMENT ACTIONS
954370,11/28/2018,CLT-PROCEDURAL OPERATIONS
954370,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954370,11/7/2018,CLT-DOCUMENTATION AND FORMS
954370,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954370,10/22/2018,CLT-PROCEDURAL OPERATIONS
954370,10/17/2018,CLT-PROCEDURAL OPERATIONS
954370,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954370,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954370,10/6/2018,RAISE THE AGE
954370,10/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954370,9/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954370,9/18/2018,CLT-DOCUMENTATION AND FORMS
954370,9/14/2018,CLT-PROCEDURAL OPERATIONS
954370,9/11/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954370,8/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954370,8/29/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954370,8/20/2018,CLT-LEGAL ISSUES
954370,8/17/2018,CLT-LEGAL ISSUES
954370,8/15/2018,CLT-LEGAL ISSUES
954370,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954370,8/10/2018,CLT-PROCEDURAL OPERATIONS
954370,8/8/2018,CLT-DOCUMENTATION AND FORMS
954370,7/26/2018,CLT-PROCEDURAL OPERATIONS
954370,7/24/2018,CLT-DOCUMENTATION AND FORMS
954370,7/17/2018,CLT-DOCUMENTATION AND FORMS
954370,7/12/2018,CLT-DOCUMENTATION AND FORMS
954370,7/10/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
954370,7/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954370,6/27/2018,COLLISION REFRESHER (2 DAY)
954370,6/20/2018,CLT-COMMUNITY ENGAGEMENT
954370,6/1/2018,CLT-PROCEDURAL OPERATIONS
