taxid,date,name
935247,2/26/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
935247,2/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
935247,1/10/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
935247,1/4/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
935247,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
935247,12/20/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
935247,12/6/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
935247,12/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
935247,11/16/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
935247,10/28/2017,INFORMATION SECURITY AWARENESS TRAINING
935247,10/26/2017,NARCAN NASAL SPRAY TRAINING
935247,10/24/2017,FTS - ANNUAL CEW RECERTIFICATION
935247,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935247,10/3/2017,PATROL- POLYCARBONATE SHIELD
935247,8/23/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
935247,8/23/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
935247,8/23/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
935247,7/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
935247,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935247,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
935247,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935247,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935247,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935247,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935247,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
935247,4/7/2017,FUNDAMENTALS OF INSTRUCTION
935247,3/27/2017,PSB MARIJUANA FIELD TESTING
935247,12/14/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
935247,11/8/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
935247,11/7/2016,HOUSING INVESTIGATION AND TAKEDOWN OF CRIMINAL CREWS
935247,11/4/2016,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
935247,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935247,7/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935247,6/29/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935247,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935247,6/24/2016,SOUND LEVEL METER TRAINING
935247,6/9/2016,NCO ECMS TRAINING
935247,6/9/2016,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
935247,5/27/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
935247,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935247,5/6/2016,STREET NARCOTICS ENFORCEMENT UNIT SNEU
935247,5/5/2016,STREET NARCOTICS ENFORCEMENT UNIT SNEU
935247,4/29/2016,INTRODUCTION TO MICROSOFT POWERPOINT
935247,4/25/2016,INTRODUCTION TO MICROSOFT WORD
935247,4/21/2016,CABARET/CLUB ENFORCEMENT TRAINING
935247,3/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
935247,3/18/2016,COGNOS – INTRODUCTORY LEVEL COURSE
935247,3/15/2016,OMNIFORM JUVENILE REPORTING SYSTEM
935247,3/4/2016,DOMAIN AWARENESS SYSTEM
935247,3/3/2016,NEIGHBORHOOD COORDINATION OFFICER (NCO)
935247,2/26/2016,FTS - CEW END USER CERT
935247,2/24/2016,LESS LETHAL TRAINING (X26 TASER)
935247,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935247,2/15/2016,CRIMINAL INVESTIGATORS COURSE
935247,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935247,12/28/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
935247,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
935247,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
935247,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
935247,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
935247,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
935247,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
935247,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
935247,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
935247,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
935247,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
935247,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
935247,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
935247,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
935247,10/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
935247,6/4/2015,TRAFFIC VIOLATIONS BUREAU WORKSHOP
935247,5/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
935247,5/15/2015,20K TRAINING INITIATIVE - SMART POLICING
935247,5/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
935247,1/21/2015,FIELD TRAINING OFFICER PROGRAM
935247,4/23/2013,DISORDER CONTROL TRAINING
935247,1/14/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
935247,9/7/2012,DISORDER CONTROL TRAINING
935247,5/21/2012,DISORDER CONTROL TRAINING
935247,3/24/2012,PORT AWARENESS COURSE
935247,2/13/2012,DISORDER CONTROL TRAINING
935247,12/30/2011,DISORDER CONTROL TRAINING
935247,12/23/2011,DISORDER CONTROL TRAINING
935247,11/21/2011,DISORDER CONTROL TRAINING
935247,2/11/2011,PROPERTY EVIDENCE TRACKING SYSTEM
935247,2/4/2011,DISORDER CONTROL TRAINING
935247,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948086,11/2/2025,VEHICLE PURSUITS VIDEO
948086,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
948086,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948086,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948086,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948086,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948086,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948086,7/22/2025,PATROL TACTICS
948086,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948086,7/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
948086,7/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948086,6/13/2025,2025 BWC PROFICIENCY TRAINING
948086,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948086,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948086,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948086,5/6/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
948086,5/6/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
948086,4/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
948086,2/4/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
948086,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
948086,1/24/2025,VEHICLE PURSUITS
948086,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948086,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948086,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948086,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
948086,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948086,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
948086,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948086,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948086,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948086,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948086,10/24/2024,FAMILY BUILDING
948086,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948086,8/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948086,8/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948086,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948086,8/21/2024,RAPE IS RAPE
948086,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948086,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948086,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948086,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
948086,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948086,5/1/2024,DRIVE SMART 2024
948086,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948086,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948086,4/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
948086,4/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
948086,4/5/2024,POLICING THE SUBWAY 2024
948086,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
948086,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948086,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948086,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948086,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948086,2/15/2024,PSB AUXILIARY POLICE COORDINATOR TRAINING
948086,1/24/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948086,1/20/2024,AUTISM SPECTRUM DISORDER
948086,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
