taxid,date,name
953331,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
953331,10/5/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953331,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953331,7/11/2012,FOUR WHEEL DRIVE TRAINING
980847,11/5/2025,VEHICLE PURSUITS VIDEO
980847,10/10/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980847,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980847,10/5/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980847,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980847,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980847,8/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980847,8/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
980847,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
980847,7/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980847,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
980847,7/22/2025,CLT-PROCEDURAL OPERATIONS
980847,7/18/2025,PATROL TACTICS
980847,7/9/2025,PRISONER ESCAPE WARNING SIGNS
980847,7/9/2025,SAFEGUARDING HOSPITALIZED PRISONERS
980847,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980847,6/24/2025,CLT-PROCEDURAL OPERATIONS
980847,6/20/2025,2025 BWC PROFICIENCY TRAINING
980847,6/20/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980847,6/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980847,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980847,6/4/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980847,6/4/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980847,6/4/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980847,6/4/2025,RTS ACADEMIC - SUMMONSES
980847,6/4/2025,RTS ACADEMIC - TRANSIT OPERATIONS
980847,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
980847,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980847,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980847,4/23/2025,RTS ACADEMIC - AUTHORITY TO ARREST
980847,4/23/2025,RTS ACADEMIC - CIVIL DISORDER OFFENSES
980847,4/23/2025,RTS ACADEMIC - CRIMES AGAINST PERSONS
980847,4/23/2025,RTS ACADEMIC - CUSTODIAL OFFENSES
980847,4/23/2025,RTS ACADEMIC - DRUG OFFENSES
980847,4/23/2025,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
980847,4/23/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
980847,4/23/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
980847,4/23/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980847,4/23/2025,RTS ACADEMIC - POLICING LEGALLY
980847,4/23/2025,RTS ACADEMIC - PROPERTY CRIMES
980847,4/23/2025,RTS ACADEMIC - SEARCH AND SEIZURE
980847,4/23/2025,RTS ACADEMIC - SEX OFFENSES
980847,4/23/2025,RTS ACADEMIC - THEFT OFFENSES
980847,4/23/2025,RTS ACADEMIC - USE OF FORCE
980847,4/23/2025,RTS ACADEMIC - WEAPONS OFFENSES
980847,4/22/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
