taxid,date,name
946622,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
946622,3/7/2022,CLT-PROCEDURAL OPERATIONS
946622,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
946622,2/10/2022,ILLEGAL EVICTIONS
946622,1/27/2022,CLT-PROCEDURAL OPERATIONS
946622,1/26/2022,CLT-PROCEDURAL OPERATIONS
946622,1/15/2022,IDENTIFYING THE IMPAIRED DRIVER
946622,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
946622,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946622,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
946622,12/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946622,12/2/2021,BODY-WORN CAMERA REVIEW PART TWO
946622,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
946622,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
946622,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946622,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946622,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946622,9/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,7/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
946622,7/20/2021,CLT-PROCEDURAL OPERATIONS
946622,7/8/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946622,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946622,7/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946622,7/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946622,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946622,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946622,4/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946622,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
946622,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
946622,1/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946622,11/22/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
946622,11/22/2020,DAS OVERLAPPING LAYERS TUTORIAL
946622,11/22/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
946622,11/22/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
946622,11/22/2020,TACTICAL AWARENESS- BALLISTIC VEST
946622,11/22/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
946622,11/22/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
946622,11/22/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
946622,10/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,10/25/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946622,10/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946622,10/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946622,10/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946622,10/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946622,10/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946622,10/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946622,10/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946622,10/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946622,10/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946622,10/18/2020,COVID-19: PREPAREDENESS
946622,10/18/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946622,10/18/2020,COVID-19: PROTECTIVE MASKS
946622,10/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946622,10/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946622,10/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946622,10/18/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946622,10/18/2020,TRANSIT BUREAU - TRANSIT KEYS
946622,10/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946622,5/2/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
946622,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946622,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,2/29/2020,CLT-DOCUMENTATION AND FORMS
946622,2/28/2020,CLT-DOCUMENTATION AND FORMS
946622,2/27/2020,CLT-DOCUMENTATION AND FORMS
946622,2/22/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946622,2/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946622,2/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,2/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,2/18/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946622,2/11/2020,CLT-SPECIAL POPULATIONS
946622,1/23/2020,CLT-PROCEDURAL OPERATIONS
946622,1/22/2020,CLT-PROCEDURAL OPERATIONS
946622,1/21/2020,CLT-PROCEDURAL OPERATIONS
946622,1/20/2020,CLT-PROCEDURAL OPERATIONS
946622,1/19/2020,CLT-PROCEDURAL OPERATIONS
946622,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946622,1/15/2020,CLT-PROCEDURAL OPERATIONS
946622,1/14/2020,CLT-PROCEDURAL OPERATIONS
946622,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946622,1/13/2020,CLT-PROCEDURAL OPERATIONS
946622,1/4/2020,CLT-PROCEDURAL OPERATIONS
946622,12/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946622,12/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946622,12/28/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946622,12/28/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
946622,12/28/2019,SAFEGUARDING HOSPITALIZED PRISONERS
946622,12/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,12/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,12/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,12/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,12/16/2019,ACTIVITY LOG FOR IPHONE
946622,12/16/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946622,12/16/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946622,12/15/2019,CLT-PROCEDURAL OPERATIONS
946622,12/13/2019,CLT-PROCEDURAL OPERATIONS
946622,12/9/2019,CLT-PROCEDURAL OPERATIONS
946622,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946622,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946622,12/8/2019,CLT-PROCEDURAL OPERATIONS
946622,12/6/2019,CLT-INFORMATION TECHNOLOGY
946622,12/5/2019,CLT-INFORMATION TECHNOLOGY
946622,11/27/2019,FTS - TACTICAL TRAINING CENTER
946622,11/24/2019,CLT-LEGAL ISSUES
946622,11/22/2019,CLT-LEGAL ISSUES
946622,11/20/2019,CLT-LEGAL ISSUES
946622,11/16/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
946622,11/16/2019,PRISONER ESCAPE WARNING SIGNS
946622,11/16/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
946622,11/15/2019,CLT-PROCEDURAL OPERATIONS
946622,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946622,11/8/2019,CLT-PROCEDURAL OPERATIONS
946622,11/7/2019,CLT-PROCEDURAL OPERATIONS
946622,11/6/2019,CLT-PROCEDURAL OPERATIONS
946622,10/31/2019,CLT-PROCEDURAL OPERATIONS
946622,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,10/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,10/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,10/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946622,10/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,10/14/2019,CLT-SPECIAL POPULATIONS
946622,10/14/2019,CRITICAL DECISION MAKING MODEL
946622,10/10/2019,CLT-PROCEDURAL OPERATIONS
946622,10/10/2019,FORCE POLICY UPDATE VIDEO
946622,10/7/2019,CLT-PROCEDURAL OPERATIONS
946622,10/3/2019,CLT-DOCUMENTATION AND FORMS
946622,10/3/2019,MARIJUANA POLICY UPDATE
946622,10/2/2019,CLT-DOCUMENTATION AND FORMS
946622,9/30/2019,CLT-ENFORCEMENT ACTIONS
946622,9/25/2019,CLT-ENFORCEMENT ACTIONS
946622,9/22/2019,CLT-ENFORCEMENT ACTIONS
946622,9/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,9/18/2019,FTS - ANNUAL CEW RECERTIFICATION
946622,9/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,9/16/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
946622,9/15/2019,CLT-ENFORCEMENT ACTIONS
946622,9/15/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946622,9/14/2019,CLT-ENFORCEMENT ACTIONS
946622,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
946622,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
946622,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
946622,8/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946622,8/28/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
946622,8/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,8/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,8/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,8/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,8/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,8/17/2019,CLT-PROFESSIONAL DEVELOPMENT
946622,8/16/2019,CLT-PROFESSIONAL DEVELOPMENT
946622,8/15/2019,CLT-PROFESSIONAL DEVELOPMENT
946622,8/10/2019,CLT-SPECIAL POPULATIONS
946622,8/9/2019,CLT-SPECIAL POPULATIONS
946622,8/8/2019,CLT-SPECIAL POPULATIONS
946622,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
946622,8/3/2019,CLT-LEGAL ISSUES
946622,7/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,7/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,7/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,7/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946622,7/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946622,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946622,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946622,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946622,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946622,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946622,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946622,6/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,6/20/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946622,6/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946622,6/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946622,6/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946622,6/12/2019,CLT-ENFORCEMENT ACTIONS
946622,6/12/2019,WORLDPRIDE NYC 2019
946622,6/11/2019,CLT-ENFORCEMENT ACTIONS
946622,6/10/2019,CLT-ENFORCEMENT ACTIONS
946622,6/9/2019,CLT-ENFORCEMENT ACTIONS
946622,6/8/2019,CLT-ENFORCEMENT ACTIONS
946622,6/5/2019,CLT-PROCEDURAL OPERATIONS
946622,6/4/2019,CLT-PROCEDURAL OPERATIONS
946622,6/3/2019,CLT-ENFORCEMENT ACTIONS
946622,6/2/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946622,5/27/2019,CLT-LEGAL ISSUES
946622,5/26/2019,CLT-ENFORCEMENT ACTIONS
946622,5/25/2019,CLT-ENFORCEMENT ACTIONS
946622,5/24/2019,CLT-ENFORCEMENT ACTIONS
946622,5/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,5/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946622,5/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,5/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,5/13/2019,CLT-PROCEDURAL OPERATIONS
946622,5/12/2019,CLT-DOCUMENTATION AND FORMS
946622,5/11/2019,CLT-PROPERTY
946622,5/9/2019,CLT-PROPERTY
946622,5/6/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946622,5/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946622,5/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946622,5/4/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946622,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946622,4/28/2019,CLT-PROCEDURAL OPERATIONS
946622,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946622,4/26/2019,CLT-PROCEDURAL OPERATIONS
946622,4/25/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946622,4/24/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946622,4/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,4/13/2019,CLT-ENFORCEMENT ACTIONS
946622,4/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946622,4/12/2019,CLT-ENFORCEMENT ACTIONS
946622,4/11/2019,CLT-ENFORCEMENT ACTIONS
946622,4/9/2019,CLT-ENFORCEMENT ACTIONS
946622,4/6/2019,CLT-ENFORCEMENT ACTIONS
946622,4/5/2019,CLT-PROCEDURAL OPERATIONS
946622,4/3/2019,CLT-PROCEDURAL OPERATIONS
946622,4/2/2019,CLT-PROCEDURAL OPERATIONS
946622,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946622,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946622,3/21/2019,CLT-ENFORCEMENT ACTIONS
946622,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946622,3/20/2019,INTRODUCTION TO MICROSOFT EXCEL
946622,3/19/2019,CLT-SPECIAL POPULATIONS
946622,3/18/2019,CLT-SPECIAL POPULATIONS
946622,3/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,3/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
946622,2/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946622,2/23/2019,CLT-SPECIAL POPULATIONS
946622,2/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946622,2/12/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946622,2/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946622,2/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946622,2/5/2019,CLT-ENFORCEMENT ACTIONS
946622,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946622,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946622,2/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946622,2/2/2019,CLT-DOCUMENTATION AND FORMS
946622,1/27/2019,CLT-SPECIAL POPULATIONS
946622,1/26/2019,CLT-SPECIAL POPULATIONS
946622,1/24/2019,CLT-SPECIAL POPULATIONS
946622,1/23/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
946622,1/21/2019,CLT-COMMUNITY ENGAGEMENT
946622,1/20/2019,CLT-PROCEDURAL OPERATIONS
946622,1/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946622,1/17/2019,CLT-PROCEDURAL OPERATIONS
946622,1/12/2019,CLT-PROCEDURAL OPERATIONS
946622,1/12/2019,CLT-PROFESSIONAL DEVELOPMENT
946622,1/9/2019,CLT-PROFESSIONAL DEVELOPMENT
946622,1/6/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946622,1/5/2019,CLT-INVESTIGATIONS
946622,1/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946622,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946622,1/2/2019,TEXT TO 911 - INTRODUCTION
946622,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946622,12/27/2018,CLT-INFORMATION TECHNOLOGY
946622,12/22/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946622,12/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
