taxid,date,name
940343,4/8/2021,CLT-MEMBER-EMPLOYEE WELLNESS
940343,4/6/2021,CLT-MEMBER-EMPLOYEE WELLNESS
940343,4/6/2021,CLT-PROCEDURAL OPERATIONS
940343,4/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940343,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940343,4/2/2021,CLT-DOCUMENTATION AND FORMS
940343,4/2/2021,CLT-LEGAL ISSUES
940343,4/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940343,3/30/2021,CLT-ENFORCEMENT ACTIONS
940343,3/30/2021,CLT-PROCEDURAL OPERATIONS
940343,3/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940343,3/26/2021,CLT-ENFORCEMENT ACTIONS
940343,3/26/2021,CLT-PROCEDURAL OPERATIONS
940343,3/24/2021,CLT-ENFORCEMENT ACTIONS
940343,3/23/2021,CLT-DOCUMENTATION AND FORMS
940343,3/23/2021,CLT-ENFORCEMENT ACTIONS
940343,3/23/2021,CLT-PROCEDURAL OPERATIONS
940343,3/18/2021,CLT-DOCUMENTATION AND FORMS
940343,3/18/2021,CLT-ENFORCEMENT ACTIONS
940343,3/18/2021,CLT-PROCEDURAL OPERATIONS
940343,3/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940343,3/17/2021,CLT-PROCEDURAL OPERATIONS
940343,3/15/2021,CLT-PROCEDURAL OPERATIONS
940343,3/14/2021,CLT-PROCEDURAL OPERATIONS
940343,3/10/2021,CLT-PROCEDURAL OPERATIONS
940343,3/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940343,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940343,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940343,3/8/2021,CLT-PROCEDURAL OPERATIONS
940343,3/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940343,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940343,3/2/2021,CLT-MEMBER-EMPLOYEE WELLNESS
940343,3/2/2021,CLT-PROCEDURAL OPERATIONS
940343,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940343,2/28/2021,CLT-PROCEDURAL OPERATIONS
940343,2/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940343,2/24/2021,CLT-DOCUMENTATION AND FORMS
940343,2/24/2021,CLT-PROCEDURAL OPERATIONS
940343,2/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940343,2/22/2021,CLT-DOCUMENTATION AND FORMS
940343,2/22/2021,CLT-PROCEDURAL OPERATIONS
940343,2/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940343,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940343,2/20/2021,CLT-DOCUMENTATION AND FORMS
940343,2/20/2021,CLT-PROCEDURAL OPERATIONS
940343,2/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940343,2/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
