taxid,date,name
970229,9/28/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970229,9/26/2024,ACTIVITY LOG FOR IPHONE
970229,9/26/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
970229,9/26/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
970229,9/26/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
970229,9/26/2024,NARCAN NASAL SPRAY TRAINING
970229,9/26/2024,RAISE THE AGE
970229,9/25/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970229,9/25/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970229,9/25/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
970229,9/25/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970229,9/25/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970229,9/25/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970229,9/25/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970229,9/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970229,9/25/2024,NEW PERFORMANCE EVALUATION PROCESS
970229,9/25/2024,PATROL- POLYCARBONATE SHIELD
970229,9/25/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970229,9/25/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970229,9/25/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
970229,8/28/2024,RAPE IS RAPE
970229,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
970229,8/27/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970229,8/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
