taxid,date,name
946548,6/8/2018,CLT-PROCEDURAL OPERATIONS
946548,6/5/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
946548,5/24/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
946548,5/18/2018,CLT-DOCUMENTATION AND FORMS
946548,5/10/2018,CLT-PROCEDURAL OPERATIONS
946548,5/9/2018,CLT-PROCEDURAL OPERATIONS
946548,5/4/2018,CLT-ENFORCEMENT ACTIONS
946548,4/30/2018,CLT-PROCEDURAL OPERATIONS
946548,4/27/2018,CLT-DOCUMENTATION AND FORMS
946548,4/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946548,4/18/2018,CLT-PROCEDURAL OPERATIONS
946548,4/17/2018,CLT-PROCEDURAL OPERATIONS
946548,4/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
946548,4/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
946548,4/5/2018,CLT-PROCEDURAL OPERATIONS
946548,4/3/2018,CLT-COMMUNITY ENGAGEMENT
946548,4/3/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
946548,3/20/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
946548,3/19/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
946548,3/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946548,3/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946548,1/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946548,11/27/2017,IPHONE TRAINING AND DISTRIBUTION
946548,10/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946548,10/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946548,10/12/2017,CRISIS INTERVENTION TEAM TRAINING
946548,10/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946548,10/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946548,10/5/2017,PATROL- POLYCARBONATE SHIELD
946548,9/29/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946548,9/26/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946548,8/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946548,7/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946548,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946548,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946548,11/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946548,10/25/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946548,8/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946548,7/26/2016,COLLISION RETRAINING
946548,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946548,6/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946548,5/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946548,5/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946548,3/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946548,2/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946548,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946548,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946548,11/11/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946548,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946548,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946548,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946548,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946548,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946548,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946548,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946548,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946548,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946548,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946548,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946548,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946548,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946548,8/14/2015,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
946548,2/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946548,2/16/2015,20K TRAINING INITIATIVE - SMART POLICING
946548,2/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946548,1/16/2014,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
946548,12/23/2013,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
946548,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946548,9/24/2012,VIPER CCTV TRAINING COURSE
946548,2/17/2012,DISORDER CONTROL TRAINING
946548,2/1/2012,TASK FORCE TACTICAL TRAINERS
946548,12/2/2011,DISORDER CONTROL TRAINING
946548,11/29/2011,DISORDER CONTROL TRAINING
946548,9/13/2011,DISORDER CONTROL TRAINING
