taxid,date,name
972439,7/10/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972439,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972439,7/10/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
972439,7/10/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972439,7/10/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972439,7/10/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972439,7/10/2022,EMPLOYEE ASSISTANCE UNIT-2021
972439,7/10/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972439,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972439,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972439,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972439,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972439,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972439,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972439,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972439,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972439,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972439,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972439,7/10/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972439,7/10/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972439,7/10/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972439,7/10/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972439,7/10/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972439,7/10/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972439,7/10/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972439,7/10/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972439,7/9/2022,VEHICLE SEIZURE FORM
972439,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972439,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972439,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972439,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972439,6/23/2022,CLT-DOCUMENTATION AND FORMS
972439,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
972439,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972439,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972439,6/3/2022,CRISIS INTERVENTION TEAM TRAINING
972439,5/25/2022,PROHIBITED METHODS OF RESTRAINT
972439,5/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972439,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972439,4/26/2022,CLT-PROCEDURAL OPERATIONS
972439,4/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972439,3/25/2022,CLT-PROCEDURAL OPERATIONS
972439,3/24/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972439,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972439,3/10/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972439,3/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972439,3/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
972439,2/26/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
972439,2/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972439,2/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972439,2/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972439,2/10/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
972439,2/8/2022,FTS - ANNUAL CEW RECERTIFICATION
972439,2/3/2022,CLT-EPERMIT SYSTEM
972439,1/28/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972439,1/27/2022,ILLEGAL EVICTIONS
972439,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
972439,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
972439,1/17/2022,CLT-BWC POLICY UPDATES
972439,1/17/2022,IDENTIFYING THE IMPAIRED DRIVER
972439,1/17/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
972439,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972439,1/10/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972439,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972439,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972439,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972439,12/28/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
972439,12/16/2021,RECRUIT ACADEMIC TUTORING
972439,12/15/2021,RTS ACADEMIC - INTERIOR PATROL
972439,12/15/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
972439,12/15/2021,RTS ACADEMIC - TRANSIT OPERATIONS
972439,12/14/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972439,12/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972439,12/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972439,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972439,12/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
972439,12/3/2021,RTS ACADEMIC - DRUG OFFENSES
972439,11/30/2021,RTS ACADEMIC - SUMMONSES
972439,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972439,11/23/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
972439,11/22/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
972439,11/18/2021,RECRUIT ACADEMIC TUTORING
972439,11/16/2021,RTS ACADEMIC - AIDED AND MISSING
972439,11/12/2021,RTS ACADEMIC - WEAPONS OFFENSES
972439,11/11/2021,PTTD WATER SAFETY
972439,11/10/2021,FTS - CEW END USER CERTIFICATION
972439,11/8/2021,OFF DUTY PISTOL CERTIFIED
972439,11/8/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972439,11/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972439,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972439,11/3/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972439,11/3/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
972439,11/3/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972439,11/3/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
972439,11/2/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972439,11/1/2021,FIRST AID WRITEN EXAM
972439,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972439,10/29/2021,P.A. RECRUIT NCIC/III EXAM
972439,10/28/2021,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
972439,10/26/2021,VEHICLE STOP SOLUTIONS MODULE
972439,10/22/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
972439,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
972439,10/15/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
972439,10/15/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
972439,10/13/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1
972439,10/12/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972439,10/12/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
972439,10/6/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
