taxid,date,name
975772,9/2/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975772,9/2/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975772,9/2/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
975772,9/2/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
975772,9/2/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
975772,9/2/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
975772,9/2/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
975772,9/2/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
975772,9/2/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
975772,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975772,9/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975772,9/2/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975772,8/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
975772,8/26/2024,CLT-ENFORCEMENT ACTIONS
975772,8/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975772,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
975772,8/21/2024,CLT-DOCUMENTATION AND FORMS
975772,8/21/2024,RAPE IS RAPE
975772,8/20/2024,CLT-PROCEDURAL OPERATIONS
975772,8/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
975772,8/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
975772,7/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
975772,7/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975772,7/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
975772,7/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975772,7/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975772,6/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
975772,6/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975772,6/26/2024,CLT-PROCEDURAL OPERATIONS
975772,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975772,6/14/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
975772,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975772,5/27/2024,DRIVE SMART 2024
975772,5/27/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975772,5/27/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
975772,5/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
975772,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
975772,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975772,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975772,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975772,5/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
975772,4/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975772,4/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975772,4/20/2024,POLICING THE SUBWAY 2024
975772,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
975772,4/16/2024,CLT-SPECIAL POPULATIONS
975772,4/4/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
975772,3/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
975772,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975772,3/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975772,3/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975772,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
975772,3/6/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
975772,3/6/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
975772,3/6/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975772,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975772,3/6/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975772,3/6/2024,NEW PERFORMANCE EVALUATION PROCESS
975772,3/6/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
975772,3/6/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
975772,3/4/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
975772,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
975772,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
975772,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
975772,2/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
