taxid,date,name
947443,11/19/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947443,8/2/2013,5 DAY SET/CIC COURSE
947443,2/7/2013,PSB MARIJUANA FIELD TESTING
947443,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947443,10/8/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947443,10/1/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947443,8/7/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947443,4/14/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947443,11/15/2008,COBRA - COHORT TRAINING
947443,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947443,7/8/2008,FOUR WHEEL DRIVE TRAINING
947443,,BICYCLE TRAINING (3-DAY)
947443,,FOUR WHEEL DRIVE TRAINING
947443,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947443,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970264,10/30/2025,CRISIS INTERVENTION TEAM TRAINING
970264,10/27/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
970264,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
970264,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
970264,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
970264,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
970264,8/26/2025,PATROL TACTICS
970264,8/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970264,7/16/2025,2025 BWC PROFICIENCY TRAINING
970264,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970264,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970264,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970264,5/8/2025,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
970264,4/25/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
970264,4/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
970264,4/23/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970264,2/25/2025,CLT-PROCEDURAL OPERATIONS
970264,2/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970264,2/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
970264,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970264,2/6/2025,CLT-PROPERTY
970264,1/24/2025,VEHICLE PURSUITS
970264,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970264,1/13/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
970264,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970264,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970264,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970264,11/27/2024,CLT-LEGAL ISSUES
970264,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970264,11/8/2024,FAMILY BUILDING
970264,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970264,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
