taxid,date,name
943703,11/6/2020,CLT-LEGAL ISSUES
943703,10/24/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
943703,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943703,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943703,10/1/2020,CLT-ENFORCEMENT ACTIONS
943703,10/1/2020,CLT-PROCEDURAL OPERATIONS
943703,9/24/2020,CLT-INFORMATION TECHNOLOGY
943703,9/24/2020,CLT-LEGAL ISSUES
943703,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943703,9/23/2020,CLT-LEGAL ISSUES
943703,9/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943703,9/17/2020,CLT-INFORMATION TECHNOLOGY
943703,9/17/2020,CLT-PROCEDURAL OPERATIONS
943703,9/8/2020,CLT-ENFORCEMENT ACTIONS
943703,9/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
943703,9/1/2020,CLT-PROCEDURAL OPERATIONS
943703,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
943703,8/25/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943703,8/6/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943703,8/5/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943703,8/4/2020,CLT-ENFORCEMENT ACTIONS
943703,8/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943703,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943703,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943703,7/31/2020,CLT-ENFORCEMENT ACTIONS
943703,7/30/2020,CLT-ENFORCEMENT ACTIONS
943703,7/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943703,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943703,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
943703,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
943703,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
943703,7/17/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
943703,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
