taxid,date,name
955077,3/18/2020,CLT-PROCEDURAL OPERATIONS
955077,3/2/2020,CLT-PROCEDURAL OPERATIONS
955077,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955077,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955077,1/29/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
955077,1/24/2020,CLT-PROCEDURAL OPERATIONS
955077,1/17/2020,CLT-SPECIAL POPULATIONS
955077,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955077,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955077,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955077,12/18/2019,ACTIVITY LOG FOR IPHONE
955077,12/18/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955077,12/17/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
955077,12/11/2019,CLT-PROCEDURAL OPERATIONS
955077,12/9/2019,CLT-PROCEDURAL OPERATIONS
955077,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955077,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955077,12/2/2019,CLT-PROCEDURAL OPERATIONS
955077,11/24/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955077,11/18/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955077,11/12/2019,CLT-ENFORCEMENT ACTIONS
955077,11/6/2019,CLT-PROCEDURAL OPERATIONS
955077,11/4/2019,FTS - ANNUAL CEW RECERTIFICATION
955077,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955077,10/28/2019,CLT-INFORMATION TECHNOLOGY
955077,10/24/2019,CRISIS INTERVENTION TEAM TRAINING
955077,10/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955077,10/10/2019,CRITICAL DECISION MAKING MODEL
955077,10/10/2019,FORCE POLICY UPDATE VIDEO
955077,10/10/2019,MARIJUANA POLICY UPDATE
955077,10/3/2019,CLT-PROCEDURAL OPERATIONS
955077,10/2/2019,CLT-DOCUMENTATION AND FORMS
955077,9/17/2019,CLT-PROCEDURAL OPERATIONS
955077,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955077,9/12/2019,CLT-PROCEDURAL OPERATIONS
955077,9/11/2019,CLT-PROCEDURAL OPERATIONS
955077,9/4/2019,CLT-ENFORCEMENT ACTIONS
955077,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
955077,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
955077,8/28/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955077,8/21/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
955077,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
955077,7/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955077,7/18/2019,CLT-DOCUMENTATION AND FORMS
955077,7/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955077,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955077,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955077,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955077,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955077,7/9/2019,CLT-SPECIAL POPULATIONS
