taxid,date,name
956371,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
956371,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956371,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
956371,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956371,1/22/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956371,1/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956371,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956371,1/10/2023,CLT-LEGAL ISSUES
956371,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956371,12/21/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956371,12/19/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956371,12/12/2022,CLT-INFORMATION TECHNOLOGY
956371,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956371,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956371,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956371,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
956371,11/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956371,11/8/2022,LGBTQIA PLUS AWARENESS
956371,11/3/2022,CLT-BWC POLICY UPDATES
956371,11/3/2022,CLT-COMMUNITY ENGAGEMENT
956371,10/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956371,10/20/2022,CLT-PROCEDURAL OPERATIONS
956371,10/17/2022,CLT-PROCEDURAL OPERATIONS
956371,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956371,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
956371,10/5/2022,CLT-COMMUNITY ENGAGEMENT
956371,9/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956371,9/29/2022,CLT-LEGAL ISSUES
956371,9/28/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956371,9/27/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956371,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956371,9/8/2022,CLT-PROCEDURAL OPERATIONS
956371,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
956371,7/28/2022,CLT-BWC POLICY UPDATES
956371,7/27/2022,CLT-BWC POLICY UPDATES
956371,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
956371,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
956371,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956371,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956371,7/8/2022,VEHICLE SEIZURE FORM
956371,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956371,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956371,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956371,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956371,6/30/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956371,6/21/2022,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
956371,6/17/2022,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
956371,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
956371,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
956371,6/8/2022,SOUND LEVEL METER TRAINING
956371,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956371,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956371,5/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956371,5/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956371,5/27/2022,PROHIBITED METHODS OF RESTRAINT
956371,5/26/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
956371,5/25/2022,FTS - ANNUAL CEW RECERTIFICATION
956371,5/24/2022,CLT-PROCEDURAL OPERATIONS
956371,5/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956371,5/3/2022,CLT-DOCUMENTATION AND FORMS
956371,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956371,4/27/2022,CLT-DOCUMENTATION AND FORMS
956371,4/27/2022,CLT-SEARCHING PRISONERS MODULE 1
956371,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956371,4/14/2022,CLT-DOCUMENTATION AND FORMS
