taxid,date,name
975411,6/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975411,6/27/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975411,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975411,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,5/10/2025,CLT-ENFORCEMENT ACTIONS
975411,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,5/7/2025,CLT-ENFORCEMENT ACTIONS
975411,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975411,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,4/22/2025,CLT-ENFORCEMENT ACTIONS
975411,4/19/2025,CLT-ENFORCEMENT ACTIONS
975411,4/15/2025,CLT-ENFORCEMENT ACTIONS
975411,4/12/2025,CLT-DOCUMENTATION AND FORMS
975411,4/12/2025,CLT-INVESTIGATIONS
975411,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,4/4/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975411,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,3/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,3/29/2025,CLT-INVESTIGATIONS
975411,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,3/22/2025,CLT-DOCUMENTATION AND FORMS
975411,3/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,3/22/2025,CLT-ENFORCEMENT ACTIONS
975411,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,3/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,3/2/2025,CLT-ENFORCEMENT ACTIONS
975411,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,2/20/2025,FAMILY BUILDING
975411,2/20/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975411,2/20/2025,NEW PERFORMANCE EVALUATION PROCESS
975411,2/20/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975411,2/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,2/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,2/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975411,2/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975411,2/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975411,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
975411,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
975411,1/30/2025,VEHICLE PURSUITS
975411,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
975411,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
