taxid,date,name
952008,1/4/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
952008,1/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952008,1/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952008,1/2/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952008,1/2/2019,CLT-PROCEDURAL OPERATIONS
952008,1/2/2019,CLT-SPECIAL POPULATIONS
952008,1/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952008,12/11/2018,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
952008,12/11/2018,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
952008,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
952008,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952008,10/23/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952008,10/16/2018,AIM COMPONENTS 2.0
952008,10/16/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
952008,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952008,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952008,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952008,9/10/2018,ACTIVITY LOG FOR IPHONE
952008,9/10/2018,RAISE THE AGE
952008,9/7/2018,AIM COMPONENTS
952008,9/7/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
952008,9/7/2018,REGISTRATION OF AIM
952008,8/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952008,8/8/2018,CLT-ENFORCEMENT ACTIONS
952008,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952008,8/8/2018,CLT-PROCEDURAL OPERATIONS
952008,8/8/2018,CLT-PROFESSIONAL DEVELOPMENT
952008,7/27/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
952008,7/18/2018,CLT-COMMUNITY ENGAGEMENT
952008,7/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952008,7/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952008,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952008,7/18/2018,CLT-PROCEDURAL OPERATIONS
952008,7/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952008,6/4/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952008,5/15/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
952008,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952008,5/15/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
952008,4/12/2018,INFORMATION SECURITY AWARENESS TRAINING
952008,3/23/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952008,3/23/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
952008,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952008,3/23/2018,NEW YEAR'S EVE TACTICAL AWARENESS
952008,3/23/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
952008,11/29/2017,FORMS SUMMONS
952008,11/29/2017,IPHONE AND DAS MOBILE OPERATION
952008,11/29/2017,NARCAN NASAL SPRAY TRAINING
952008,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952008,8/30/2017,PATROL- POLYCARBONATE SHIELD
952008,7/31/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
952008,7/31/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
952008,7/21/2017,DAS PATTERN MODE
952008,7/21/2017,DOMAIN AWARNESS SYSTEM (DAS)
952008,7/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952008,6/23/2017,COBALT
952008,6/23/2017,DAS MESSAGING
952008,6/23/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
952008,6/23/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
952008,6/23/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
952008,6/23/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
952008,6/23/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
952008,6/23/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
952008,6/23/2017,NEW NYPD PORTAL
952008,6/23/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
952008,6/23/2017,SEND TO DESKTOP
952008,6/23/2017,STOP REPORT
952008,6/23/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
952008,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952008,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952008,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952008,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952008,6/22/2017,DAS OVERLAPPING LAYERS TUTORIAL
952008,6/22/2017,INFORMATION SECURITY AWARENESS TRAINING
952008,6/22/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
952008,6/22/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
952008,6/22/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
952008,6/22/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
952008,6/22/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
952008,6/21/2017,BELT TRAUMA KIT VIDEO
952008,6/21/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
952008,6/21/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
952008,6/21/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
952008,6/21/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
952008,6/21/2017,DEATH BY POWERPOINT
952008,6/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952008,6/21/2017,NEW PERFORMANCE EVALUATION PROCESS
952008,6/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952008,6/21/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952008,6/21/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
952008,6/21/2017,TACTICAL AWARENESS- BALLISTIC VEST
952008,6/21/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952008,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952008,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952008,11/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952008,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952008,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952008,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952008,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952008,5/2/2016,COMMAND CENTER TRAINING COURSE
952008,3/4/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
952008,3/3/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
952008,2/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952008,1/29/2016,COMMAND LEVEL TRAINING
952008,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952008,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952008,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952008,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952008,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952008,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
