taxid,date,name
942210,8/15/2018,CLT-SPECIAL POPULATIONS
942210,8/14/2018,CLT-COMMUNITY ENGAGEMENT
942210,8/14/2018,CLT-ENFORCEMENT ACTIONS
942210,7/26/2018,CLT-DOCUMENTATION AND FORMS
942210,7/23/2018,CLT-ENFORCEMENT ACTIONS
942210,7/23/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
942210,7/19/2018,CLT-DOCUMENTATION AND FORMS
942210,7/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942210,7/18/2018,CLT-DOCUMENTATION AND FORMS
942210,7/18/2018,CLT-LEGAL ISSUES
942210,7/18/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
942210,7/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942210,7/2/2018,CLT-ENFORCEMENT ACTIONS
942210,7/2/2018,CLT-LEGAL ISSUES
942210,7/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942210,6/21/2018,CLT-DOCUMENTATION AND FORMS
942210,6/12/2018,CLT-PROCEDURAL OPERATIONS
942210,6/11/2018,CLT-PROCEDURAL OPERATIONS
942210,6/7/2018,CLT-SPECIAL POPULATIONS
942210,6/5/2018,CLT-SPECIAL POPULATIONS
942210,6/4/2018,CLT-INFORMATION TECHNOLOGY
942210,5/31/2018,CLT-INFORMATION TECHNOLOGY
942210,5/22/2018,CLT-PROFESSIONAL DEVELOPMENT
942210,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
942210,5/15/2018,CLT-PROCEDURAL OPERATIONS
942210,5/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942210,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942210,5/8/2018,CLT-INVESTIGATIONS
942210,5/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942210,5/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942210,5/1/2018,CLT-DOCUMENTATION AND FORMS
