taxid,date,name
952034,3/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952034,1/31/2018,IPHONE TRAINING AND DISTRIBUTION
952034,1/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952034,11/7/2017,INFORMATION SECURITY AWARENESS TRAINING
952034,11/7/2017,NARCAN NASAL SPRAY TRAINING
952034,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952034,9/20/2017,PATROL- POLYCARBONATE SHIELD
952034,8/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952034,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952034,8/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952034,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952034,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952034,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952034,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952034,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952034,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952034,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952034,12/3/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952034,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952034,10/6/2016,CRISIS INTERVENTION TEAM TRAINING
952034,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952034,7/29/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
952034,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952034,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952034,7/19/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952034,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952034,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952034,1/19/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952034,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952034,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952034,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952034,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952034,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952034,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952034,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952034,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952034,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952034,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952034,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952034,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952034,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952034,11/5/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
952034,4/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952034,3/26/2015,20K TRAINING INITIATIVE - SMART POLICING
952034,3/18/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952034,2/12/2015,TRAFFIC VIOLATIONS BUREAU WORKSHOP
952034,8/22/2014,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
952034,7/31/2014,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
952034,7/9/2014,THREE WHEEL SCOOTER CERTIFIED
952034,1/24/2013,RMP RE-TEST
952034,9/14/2012,DISORDER CONTROL TRAINING
952034,6/8/2012,DISORDER CONTROL TRAINING
952034,5/9/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952034,4/30/2012,COBRA - COHORT TRAINING
952034,2/28/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952034,1/9/2012,THREE WHEEL SCOOTER CERTIFIED
952034,1/9/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
975041,9/5/2025,PATROL TACTICS
975041,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975041,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975041,8/21/2025,CRISIS INTERVENTION TEAM TRAINING
975041,8/18/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
975041,7/19/2025,2025 BWC PROFICIENCY TRAINING
975041,6/26/2025,CLT-BWC POLICY UPDATES
975041,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975041,6/21/2025,CLT-DOCUMENTATION AND FORMS
975041,6/20/2025,CLT-DOCUMENTATION AND FORMS
975041,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
975041,6/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975041,6/6/2025,2024 VEHICLE SEIZURE FORM REFRESHER
975041,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975041,6/6/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975041,6/6/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975041,6/6/2025,FAMILY BUILDING
975041,6/2/2025,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
975041,5/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
975041,5/24/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975041,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
975041,5/20/2025,CLT-PROCEDURAL OPERATIONS
975041,5/1/2025,CLT-ENFORCEMENT ACTIONS
975041,4/29/2025,CLT-ENFORCEMENT ACTIONS
975041,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
975041,4/16/2025,CLT-PROCEDURAL OPERATIONS
975041,4/5/2025,CLT-ENFORCEMENT ACTIONS
975041,4/2/2025,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
975041,3/29/2025,CLT-BWC POLICY UPDATES
975041,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
975041,3/18/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975041,3/10/2025,CLT-ENFORCEMENT ACTIONS
975041,3/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975041,2/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975041,2/15/2025,CLT-DOCUMENTATION AND FORMS
975041,2/15/2025,CLT-ENFORCEMENT ACTIONS
975041,2/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975041,2/11/2025,CLT-DOCUMENTATION AND FORMS
975041,2/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975041,2/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975041,2/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
975041,2/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975041,2/9/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975041,2/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975041,2/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
975041,2/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
975041,2/4/2025,CLT-DOCUMENTATION AND FORMS
975041,2/4/2025,CLT-PROPERTY
975041,1/31/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
975041,1/30/2025,CLT-ENFORCEMENT ACTIONS
975041,1/30/2025,VEHICLE PURSUITS
975041,1/29/2025,CLT-PROCEDURAL OPERATIONS
975041,1/24/2025,CLT-PROCEDURAL OPERATIONS
975041,1/24/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
975041,12/17/2024,CLT-PROCEDURAL OPERATIONS
975041,12/7/2024,CLT-PROPERTY
975041,12/7/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
