taxid,date,name
982046,2/26/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982046,2/25/2025,RTS ACADEMIC - AUTHORITY TO ARREST
982046,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
982046,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965771,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
965771,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
965771,10/5/2025,VIPER CCTV TRAINING COURSE
965771,10/1/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
965771,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965771,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
965771,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965771,9/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
965771,9/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965771,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
965771,8/7/2025,PATROL TACTICS
965771,8/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965771,8/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
965771,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
965771,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965771,6/29/2025,CLT-PROCEDURAL OPERATIONS
965771,6/21/2025,2025 BWC PROFICIENCY TRAINING
965771,6/21/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965771,6/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
965771,6/8/2025,CLT-PROCEDURAL OPERATIONS
965771,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
965771,6/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965771,5/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
965771,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965771,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965771,5/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
965771,5/18/2025,CLT-PROCEDURAL OPERATIONS
965771,5/17/2025,CLT-ENFORCEMENT ACTIONS
965771,5/17/2025,CLT-PROCEDURAL OPERATIONS
965771,5/14/2025,CLT-ENFORCEMENT ACTIONS
965771,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
965771,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965771,5/4/2025,CLT-ENFORCEMENT ACTIONS
965771,5/2/2025,CLT-ENFORCEMENT ACTIONS
